10.160.4.181,,
05-14-2018 23:00:15.2,82,9
05-14-2018 23:00:15.6,81,9
05-14-2018 23:00:17.4,82,11
05-14-2018 23:00:17.7,81,11
05-14-2018 23:00:20.1,82,9
05-14-2018 23:00:20.8,81,9
05-14-2018 23:00:23.5,82,12
05-14-2018 23:00:23.8,81,12
05-14-2018 23:00:24.6,82,13
05-14-2018 23:00:25.1,81,13
05-14-2018 23:00:27.1,82,11
05-14-2018 23:00:27.5,81,11
05-14-2018 23:00:38.1,82,10
05-14-2018 23:00:38.2,82,12
05-14-2018 23:00:38.4,81,10
05-14-2018 23:00:38.4,81,12
05-14-2018 23:00:39.7,82,9
05-14-2018 23:00:40.0,81,9
05-14-2018 23:00:57.1,82,10
05-14-2018 23:00:57.4,81,10
05-14-2018 23:01:02.3,82,10
05-14-2018 23:01:02.6,81,10
05-14-2018 23:01:05.2,82,10
05-14-2018 23:01:05.5,81,10
05-14-2018 23:01:20.5,82,12
05-14-2018 23:01:20.9,81,12
05-14-2018 23:01:21.1,82,13
05-14-2018 23:01:21.4,81,13
05-14-2018 23:01:23.7,82,13
05-14-2018 23:01:24.0,81,13
05-14-2018 23:01:25.7,82,13
05-14-2018 23:01:25.9,81,13
05-14-2018 23:01:37.4,82,13
05-14-2018 23:01:37.8,81,13
05-14-2018 23:01:43.0,82,13
05-14-2018 23:01:43.3,81,13
05-14-2018 23:01:58.3,82,9
05-14-2018 23:01:58.8,81,9
05-14-2018 23:02:15.8,82,14
05-14-2018 23:02:16.2,81,14
05-14-2018 23:02:27.7,82,12
05-14-2018 23:02:28.0,81,12
05-14-2018 23:02:34.2,42,6
05-14-2018 23:02:34.2,46,6
05-14-2018 23:02:34.3,42,2
05-14-2018 23:02:34.3,46,2
05-14-2018 23:02:34.4,151,4
05-14-2018 23:02:34.4,151,8
05-14-2018 23:02:34.4,47,2
05-14-2018 23:02:34.4,47,4
05-14-2018 23:02:34.4,47,6
05-14-2018 23:02:34.4,47,8
05-14-2018 23:02:34.4,49,4
05-14-2018 23:02:34.4,49,8
05-14-2018 23:02:34.6,48,4
05-14-2018 23:02:34.6,48,8
05-14-2018 23:02:48.1,82,12
05-14-2018 23:02:48.5,81,12
05-14-2018 23:02:48.8,82,9
05-14-2018 23:02:49.1,81,9
05-14-2018 23:02:51.3,46,4
05-14-2018 23:02:51.3,46,8
05-14-2018 23:02:51.4,82,9
05-14-2018 23:02:51.8,81,9
05-14-2018 23:02:56.1,82,10
05-14-2018 23:02:56.4,81,10
05-14-2018 23:03:01.3,151,1
05-14-2018 23:03:01.3,151,5
05-14-2018 23:03:01.3,47,1
05-14-2018 23:03:01.3,47,5
05-14-2018 23:03:01.3,49,1
05-14-2018 23:03:01.3,49,5
05-14-2018 23:03:01.5,48,1
05-14-2018 23:03:01.5,48,5
05-14-2018 23:03:01.7,82,13
05-14-2018 23:03:01.9,81,13
05-14-2018 23:03:03.2,46,5
05-14-2018 23:03:06.0,82,9
05-14-2018 23:03:06.3,81,9
05-14-2018 23:03:13.4,82,13
05-14-2018 23:03:13.9,81,13
05-14-2018 23:03:18.3,150,5
05-14-2018 23:03:18.3,41,6
05-14-2018 23:03:18.4,150,1
05-14-2018 23:03:21.8,82,14
05-14-2018 23:03:22.1,81,14
05-14-2018 23:03:28.3,82,13
05-14-2018 23:03:28.6,81,13
05-14-2018 23:03:29.4,46,1
05-14-2018 23:03:33.5,82,12
05-14-2018 23:03:33.8,81,12
05-14-2018 23:03:35.2,82,14
05-14-2018 23:03:35.6,81,14
05-14-2018 23:03:44.4,41,2
05-14-2018 23:03:46.8,82,9
05-14-2018 23:03:47.1,81,9
05-14-2018 23:03:52.3,82,10
05-14-2018 23:03:52.6,81,10
05-14-2018 23:03:54.6,82,9
05-14-2018 23:03:55.0,81,9
05-14-2018 23:04:00.2,82,9
05-14-2018 23:04:00.7,81,9
05-14-2018 23:04:02.0,82,10
05-14-2018 23:04:02.4,81,10
05-14-2018 23:04:13.0,82,12
05-14-2018 23:04:13.4,81,12
05-14-2018 23:04:16.1,82,10
05-14-2018 23:04:16.4,81,10
05-14-2018 23:04:23.0,82,13
05-14-2018 23:04:23.5,81,13
05-14-2018 23:04:30.4,82,10
05-14-2018 23:04:30.8,81,10
05-14-2018 23:04:43.2,82,14
05-14-2018 23:04:43.6,81,14
05-14-2018 23:04:53.8,82,9
05-14-2018 23:04:54.0,81,9
05-14-2018 23:05:00.8,82,9
05-14-2018 23:05:01.1,81,9
05-14-2018 23:05:19.1,82,11
05-14-2018 23:05:19.5,81,11
05-14-2018 23:05:41.8,82,10
05-14-2018 23:05:42.3,81,10
05-14-2018 23:05:45.6,82,9
05-14-2018 23:05:45.9,81,9
05-14-2018 23:06:03.8,82,13
05-14-2018 23:06:04.0,81,13
05-14-2018 23:06:06.9,82,10
05-14-2018 23:06:07.1,81,10
05-14-2018 23:06:19.5,82,13
05-14-2018 23:06:19.9,81,13
05-14-2018 23:06:28.7,82,13
05-14-2018 23:06:29.1,81,13
05-14-2018 23:06:34.2,42,6
05-14-2018 23:06:34.2,46,6
05-14-2018 23:06:34.3,42,2
05-14-2018 23:06:34.3,46,2
05-14-2018 23:06:34.4,151,4
05-14-2018 23:06:34.4,151,8
05-14-2018 23:06:34.4,47,2
05-14-2018 23:06:34.4,47,4
05-14-2018 23:06:34.4,47,6
05-14-2018 23:06:34.4,47,8
05-14-2018 23:06:34.4,49,4
05-14-2018 23:06:34.4,49,8
05-14-2018 23:06:34.6,48,4
05-14-2018 23:06:34.6,48,8
05-14-2018 23:06:45.3,82,13
05-14-2018 23:06:45.9,81,13
05-14-2018 23:06:51.3,46,4
05-14-2018 23:06:51.3,46,8
05-14-2018 23:07:01.3,151,1
05-14-2018 23:07:01.3,151,5
05-14-2018 23:07:01.3,47,1
05-14-2018 23:07:01.3,47,5
05-14-2018 23:07:01.3,49,1
05-14-2018 23:07:01.3,49,5
05-14-2018 23:07:01.5,48,1
05-14-2018 23:07:01.5,48,5
05-14-2018 23:07:03.2,46,5
05-14-2018 23:07:18.3,150,5
