10.160.4.6,,
05-14-2018 02:00:00.8,9,2
05-14-2018 02:00:00.8,9,6
05-14-2018 02:00:00.8,10,2
05-14-2018 02:00:00.8,10,6
05-14-2018 02:00:02.3,12,2
05-14-2018 02:00:02.3,12,6
05-14-2018 02:00:02.3,11,2
05-14-2018 02:00:02.3,11,6
05-14-2018 02:00:02.3,0,3
05-14-2018 02:00:02.3,1,3
05-14-2018 02:00:02.3,31,1
05-14-2018 02:00:02.6,81,3
05-14-2018 02:00:02.6,44,3
05-14-2018 02:00:03.6,82,3
05-14-2018 02:00:03.6,43,3
05-14-2018 02:00:07.7,81,3
05-14-2018 02:00:07.7,44,3
05-14-2018 02:00:08.3,3,3
05-14-2018 02:00:10.5,7,3
05-14-2018 02:00:10.5,8,3
05-14-2018 02:00:10.5,4,3
05-14-2018 02:00:14.5,9,3
05-14-2018 02:00:14.5,10,3
05-14-2018 02:00:15.5,12,3
05-14-2018 02:00:15.5,11,3
05-14-2018 02:00:15.5,0,2
05-14-2018 02:00:15.5,0,6
05-14-2018 02:00:15.5,1,2
05-14-2018 02:00:15.5,1,6
05-14-2018 02:00:15.5,31,1
05-14-2018 02:00:15.7,4,2
05-14-2018 02:00:15.7,4,6
05-14-2018 02:00:27.8,82,16
05-14-2018 02:00:28.3,81,16
05-14-2018 02:00:31.5,3,2
05-14-2018 02:00:31.5,3,6
05-14-2018 02:00:37.1,82,4
05-14-2018 02:00:37.1,7,2
05-14-2018 02:00:37.1,7,6
05-14-2018 02:00:37.1,8,2
05-14-2018 02:00:37.1,8,6
05-14-2018 02:00:37.1,2,4
05-14-2018 02:00:37.1,43,4
05-14-2018 02:00:37.2,2,2
05-14-2018 02:00:37.2,2,6
05-14-2018 02:00:42.1,9,2
05-14-2018 02:00:42.1,9,6
05-14-2018 02:00:42.1,10,2
05-14-2018 02:00:42.1,10,6
05-14-2018 02:00:43.6,12,2
05-14-2018 02:00:43.6,12,6
05-14-2018 02:00:43.6,11,2
05-14-2018 02:00:43.6,11,6
05-14-2018 02:00:43.6,0,4
05-14-2018 02:00:43.6,1,4
05-14-2018 02:00:43.6,61,1
05-14-2018 02:00:43.6,31,1
05-14-2018 02:00:47.2,81,4
05-14-2018 02:00:47.2,44,4
05-14-2018 02:00:49.6,3,4
05-14-2018 02:00:50.0,7,4
05-14-2018 02:00:50.0,8,4
05-14-2018 02:00:50.0,4,4
05-14-2018 02:00:50.0,63,1
05-14-2018 02:00:54.0,9,4
05-14-2018 02:00:54.0,10,4
05-14-2018 02:00:54.0,65,1
05-14-2018 02:00:55.0,12,4
05-14-2018 02:00:55.0,11,4
05-14-2018 02:00:55.0,0,2
05-14-2018 02:00:55.0,0,6
05-14-2018 02:00:55.0,1,2
05-14-2018 02:00:55.0,1,6
05-14-2018 02:00:55.0,31,1
05-14-2018 02:00:55.2,4,2
05-14-2018 02:00:55.2,4,6
05-14-2018 02:00:58.0,82,12
05-14-2018 02:00:58.3,81,12
05-14-2018 02:01:00.1,82,10
05-14-2018 02:01:00.1,43,2
05-14-2018 02:01:00.2,81,10
05-14-2018 02:01:00.2,44,2
05-14-2018 02:01:00.4,82,2
05-14-2018 02:01:04.3,81,2
05-14-2018 02:01:05.6,4,2
05-14-2018 02:01:05.8,82,13
05-14-2018 02:01:05.8,43,6
05-14-2018 02:01:06.1,81,13
05-14-2018 02:01:06.1,44,6
05-14-2018 02:01:11.0,3,2
05-14-2018 02:01:11.0,3,6
05-14-2018 02:01:13.0,4,6
05-14-2018 02:01:17.7,82,14
05-14-2018 02:01:17.7,43,6
05-14-2018 02:01:18.1,81,14
05-14-2018 02:01:18.1,44,6
05-14-2018 02:01:20.2,82,1
05-14-2018 02:01:20.2,7,2
05-14-2018 02:01:20.2,8,2
05-14-2018 02:01:20.2,2,1
05-14-2018 02:01:20.2,43,1
05-14-2018 02:01:20.3,2,2
05-14-2018 02:01:24.3,82,13
05-14-2018 02:01:24.3,43,6
05-14-2018 02:01:24.6,81,13
05-14-2018 02:01:24.6,44,6
05-14-2018 02:01:25.2,9,2
05-14-2018 02:01:25.2,10,2
05-14-2018 02:01:26.7,12,2
05-14-2018 02:01:26.7,11,2
05-14-2018 02:01:26.7,0,1
05-14-2018 02:01:26.7,1,1
05-14-2018 02:01:26.7,61,1
05-14-2018 02:01:29.9,81,1
05-14-2018 02:01:29.9,44,1
05-14-2018 02:01:31.5,4,6
05-14-2018 02:01:32.7,3,1
05-14-2018 02:01:34.7,7,1
05-14-2018 02:01:34.7,8,1
05-14-2018 02:01:34.7,4,1
05-14-2018 02:01:34.7,63,1
05-14-2018 02:01:35.3,82,1
05-14-2018 02:01:35.3,2,1
05-14-2018 02:01:35.3,43,1
05-14-2018 02:01:36.9,81,1
05-14-2018 02:01:38.7,9,1
05-14-2018 02:01:38.7,10,1
05-14-2018 02:01:38.7,65,1
05-14-2018 02:01:39.7,12,1
05-14-2018 02:01:39.7,11,1
05-14-2018 02:01:39.7,0,2
05-14-2018 02:01:39.7,1,2
05-14-2018 02:01:39.9,4,2
05-14-2018 02:01:55.7,7,2
05-14-2018 02:01:55.7,8,2
05-14-2018 02:01:55.7,3,2
05-14-2018 02:01:55.8,2,2
05-14-2018 02:02:00.7,9,2
05-14-2018 02:02:00.7,10,2
05-14-2018 02:02:02.2,12,2
05-14-2018 02:02:02.2,11,2
05-14-2018 02:02:02.2,0,1
05-14-2018 02:02:02.2,1,1
05-14-2018 02:02:02.2,61,1
05-14-2018 02:02:02.3,4,1
05-14-2018 02:02:02.3,44,1
05-14-2018 02:02:08.2,7,1
05-14-2018 02:02:08.2,8,1
05-14-2018 02:02:08.2,3,1
05-14-2018 02:02:08.2,63,1
05-14-2018 02:02:12.2,9,1
05-14-2018 02:02:12.2,10,1
05-14-2018 02:02:12.2,65,1
05-14-2018 02:02:13.2,12,1
05-14-2018 02:02:13.2,11,1
05-14-2018 02:02:13.2,0,2
05-14-2018 02:02:13.2,1,2
05-14-2018 02:02:13.4,4,2
05-14-2018 02:02:16.3,82,12
05-14-2018 02:02:16.6,81,12
05-14-2018 02:02:18.2,82,10
05-14-2018 02:02:18.2,43,2
05-14-2018 02:02:18.5,81,10
05-14-2018 02:02:18.5,44,2
05-14-2018 02:02:18.6,82,11
05-14-2018 02:02:18.9,81,11
05-14-2018 02:02:19.1,82,2
05-14-2018 02:02:23.4,82,17
05-14-2018 02:02:23.7,81,2
05-14-2018 02:02:23.8,81,17
05-14-2018 02:02:23.9,4,2
05-14-2018 02:02:25.8,82,5
05-14-2018 02:02:25.8,7,6
05-14-2018 02:02:25.8,8,6
05-14-2018 02:02:25.8,2,5
05-14-2018 02:02:25.8,43,5
05-14-2018 02:02:25.9,2,6
05-14-2018 02:02:29.2,3,2
05-14-2018 02:02:30.8,9,6
05-14-2018 02:02:30.8,10,6
05-14-2018 02:02:32.3,12,6
05-14-2018 02:02:32.3,11,6
05-14-2018 02:02:32.3,0,5
05-14-2018 02:02:32.3,1,5
05-14-2018 02:02:33.1,82,4
05-14-2018 02:02:33.1,2,4
05-14-2018 02:02:33.1,43,4
05-14-2018 02:02:33.4,82,14
05-14-2018 02:02:33.8,81,14
05-14-2018 02:02:37.3,3,5
05-14-2018 02:02:37.9,81,5
05-14-2018 02:02:37.9,44,5
05-14-2018 02:02:40.2,7,5
05-14-2018 02:02:40.2,8,5
05-14-2018 02:02:40.2,4,5
05-14-2018 02:02:44.2,9,5
05-14-2018 02:02:44.2,10,5
05-14-2018 02:02:45.2,12,5
05-14-2018 02:02:45.2,11,5
05-14-2018 02:02:45.2,0,6
05-14-2018 02:02:45.2,1,6
05-14-2018 02:02:45.4,4,6
05-14-2018 02:02:46.0,82,15
05-14-2018 02:02:46.4,81,15
05-14-2018 02:02:47.6,81,4
05-14-2018 02:02:47.6,44,4
05-14-2018 02:02:48.9,82,17
05-14-2018 02:02:49.0,81,17
05-14-2018 02:02:50.0,82,15
05-14-2018 02:02:50.1,81,15
05-14-2018 02:02:52.0,82,4
05-14-2018 02:02:52.0,2,4
05-14-2018 02:02:52.0,43,4
05-14-2018 02:03:01.2,7,2
05-14-2018 02:03:01.2,7,6
05-14-2018 02:03:01.2,8,2
05-14-2018 02:03:01.2,8,6
05-14-2018 02:03:01.2,3,6
05-14-2018 02:03:01.3,2,2
