10.160.4.181,,
05-15-2018 05:00:13.3,82,9
05-15-2018 05:00:13.6,81,9
05-15-2018 05:00:34.0,82,9
05-15-2018 05:00:34.3,81,9
05-15-2018 05:00:34.8,82,10
05-15-2018 05:00:35.1,81,10
05-15-2018 05:00:51.8,82,12
05-15-2018 05:00:52.1,81,12
05-15-2018 05:01:05.7,82,10
05-15-2018 05:01:06.1,81,10
05-15-2018 05:01:09.1,82,10
05-15-2018 05:01:09.4,81,10
05-15-2018 05:01:24.0,82,13
05-15-2018 05:01:24.4,81,13
05-15-2018 05:02:26.0,82,13
05-15-2018 05:02:26.5,81,13
05-15-2018 05:02:53.5,82,13
05-15-2018 05:02:53.8,81,13
05-15-2018 05:03:00.5,82,13
05-15-2018 05:03:00.9,81,13
05-15-2018 05:03:27.3,82,9
05-15-2018 05:03:27.7,81,9
05-15-2018 05:03:49.9,82,12
05-15-2018 05:03:50.2,81,12
05-15-2018 05:04:27.7,82,13
05-15-2018 05:04:28.0,81,13
05-15-2018 05:04:30.8,82,9
05-15-2018 05:04:31.1,81,9
05-15-2018 05:05:53.3,82,10
05-15-2018 05:05:53.8,81,10
05-15-2018 05:05:59.4,82,14
05-15-2018 05:05:59.8,81,14
05-15-2018 05:06:00.8,82,10
05-15-2018 05:06:01.1,81,10
05-15-2018 05:06:01.3,82,9
05-15-2018 05:06:01.6,81,9
05-15-2018 05:06:10.9,82,8
05-15-2018 05:06:10.9,2,8
05-15-2018 05:06:10.9,43,8
05-15-2018 05:06:14.1,81,8
05-15-2018 05:06:14.1,44,8
05-15-2018 05:06:49.1,82,10
05-15-2018 05:06:49.8,81,10
05-15-2018 05:07:13.4,82,14
05-15-2018 05:07:13.9,81,14
05-15-2018 05:07:15.3,82,14
05-15-2018 05:07:15.6,81,14
05-15-2018 05:07:38.6,82,10
05-15-2018 05:07:38.9,81,10
05-15-2018 05:08:25.4,82,10
05-15-2018 05:08:25.8,81,10
05-15-2018 05:08:30.6,82,9
05-15-2018 05:08:30.9,81,9
05-15-2018 05:08:38.3,82,13
05-15-2018 05:08:38.7,81,13
05-15-2018 05:09:19.2,82,10
05-15-2018 05:09:19.5,81,10
05-15-2018 05:10:54.6,82,11
05-15-2018 05:10:54.9,81,11
