10.160.5.5,,
05-14-2018 22:00:01.7,9,4
05-14-2018 22:00:01.7,9,8
05-14-2018 22:00:01.7,10,4
05-14-2018 22:00:01.7,10,8
05-14-2018 22:00:02.7,12,4
05-14-2018 22:00:02.7,12,8
05-14-2018 22:00:02.7,11,4
05-14-2018 22:00:02.7,11,8
05-14-2018 22:00:02.7,0,2
05-14-2018 22:00:02.7,0,6
05-14-2018 22:00:02.7,1,2
05-14-2018 22:00:02.7,1,6
05-14-2018 22:00:02.7,31,1
05-14-2018 22:00:02.8,4,2
05-14-2018 22:00:02.8,46,5
05-14-2018 22:00:02.8,43,6
05-14-2018 22:00:17.7,3,2
05-14-2018 22:00:17.7,3,6
05-14-2018 22:01:13.0,82,4
05-14-2018 22:01:13.0,2,4
05-14-2018 22:01:13.0,43,4
05-14-2018 22:01:20.7,90,6
05-14-2018 22:01:20.7,45,6
05-14-2018 22:01:21.1,89,6
05-14-2018 22:01:52.9,7,2
05-14-2018 22:01:52.9,7,6
05-14-2018 22:01:52.9,8,2
05-14-2018 22:01:52.9,8,6
05-14-2018 22:01:52.9,5,2
05-14-2018 22:01:52.9,5,6
05-14-2018 22:01:53.0,2,2
05-14-2018 22:01:53.0,2,6
05-14-2018 22:01:53.0,44,6
05-14-2018 22:01:55.9,9,2
05-14-2018 22:01:55.9,9,6
05-14-2018 22:01:55.9,10,2
05-14-2018 22:01:55.9,10,6
05-14-2018 22:01:56.9,12,2
05-14-2018 22:01:56.9,12,6
05-14-2018 22:01:56.9,11,2
05-14-2018 22:01:56.9,11,6
05-14-2018 22:01:56.9,0,4
05-14-2018 22:01:56.9,0,8
05-14-2018 22:01:56.9,1,4
05-14-2018 22:01:56.9,1,8
05-14-2018 22:01:56.9,31,1
05-14-2018 22:01:57.0,4,8
05-14-2018 22:01:57.0,47,5
05-14-2018 22:02:01.9,3,4
05-14-2018 22:02:01.9,3,8
05-14-2018 22:02:03.1,81,4
05-14-2018 22:02:03.1,44,4
05-14-2018 22:02:05.9,7,4
05-14-2018 22:02:05.9,7,8
05-14-2018 22:02:05.9,8,4
05-14-2018 22:02:05.9,8,8
05-14-2018 22:02:05.9,4,4
05-14-2018 22:02:08.9,9,4
05-14-2018 22:02:08.9,9,8
05-14-2018 22:02:08.9,10,4
05-14-2018 22:02:08.9,10,8
05-14-2018 22:02:09.9,12,4
05-14-2018 22:02:09.9,12,8
05-14-2018 22:02:09.9,11,4
05-14-2018 22:02:09.9,11,8
05-14-2018 22:02:09.9,0,2
05-14-2018 22:02:09.9,0,6
05-14-2018 22:02:09.9,1,2
05-14-2018 22:02:09.9,1,6
05-14-2018 22:02:09.9,21,6
05-14-2018 22:02:09.9,31,1
05-14-2018 22:02:10.0,4,2
05-14-2018 22:02:10.0,46,5
05-14-2018 22:02:10.0,43,6
05-14-2018 22:02:10.3,82,9
05-14-2018 22:02:10.6,81,9
05-14-2018 22:02:15.5,82,2
05-14-2018 22:02:15.5,43,2
05-14-2018 22:02:16.4,82,9
05-14-2018 22:02:16.5,81,9
05-14-2018 22:02:16.6,81,2
05-14-2018 22:02:16.6,44,2
05-14-2018 22:02:16.9,22,6
05-14-2018 22:02:19.4,4,2
05-14-2018 22:02:24.9,3,2
05-14-2018 22:02:24.9,3,6
05-14-2018 22:02:28.9,23,6
05-14-2018 22:03:40.6,82,9
05-14-2018 22:03:41.1,81,9
05-14-2018 22:03:45.9,82,2
05-14-2018 22:03:45.9,43,2
05-14-2018 22:03:47.0,81,2
05-14-2018 22:03:47.0,44,2
05-14-2018 22:03:49.8,4,2
05-14-2018 22:04:39.6,82,9
05-14-2018 22:04:40.1,81,9
05-14-2018 22:04:45.0,82,2
05-14-2018 22:04:45.0,43,2
05-14-2018 22:04:45.9,81,2
05-14-2018 22:04:45.9,44,2
05-14-2018 22:04:48.7,4,2
05-14-2018 22:06:06.5,82,9
05-14-2018 22:06:06.9,81,9
05-14-2018 22:06:11.8,82,2
05-14-2018 22:06:11.8,43,2
05-14-2018 22:06:12.2,82,9
05-14-2018 22:06:12.6,81,9
05-14-2018 22:06:12.9,81,2
05-14-2018 22:06:12.9,44,2
05-14-2018 22:06:15.7,4,2
05-14-2018 22:06:17.2,82,2
05-14-2018 22:06:17.2,43,2
05-14-2018 22:06:18.1,81,2
05-14-2018 22:06:18.1,44,2
05-14-2018 22:06:20.9,4,2
05-14-2018 22:06:46.6,82,9
05-14-2018 22:06:47.0,81,9
05-14-2018 22:06:49.0,82,9
05-14-2018 22:06:49.6,81,9
05-14-2018 22:06:55.0,82,2
05-14-2018 22:06:55.0,43,2
05-14-2018 22:06:56.2,81,2
05-14-2018 22:06:56.2,44,2
05-14-2018 22:06:59.0,4,2
05-14-2018 22:07:31.4,82,9
05-14-2018 22:07:31.7,81,9
05-14-2018 22:07:36.7,82,2
05-14-2018 22:07:36.7,43,2
05-14-2018 22:07:38.2,81,2
05-14-2018 22:07:38.2,44,2
05-14-2018 22:07:41.0,4,2
05-14-2018 22:07:53.7,82,9
05-14-2018 22:07:54.3,81,9
05-14-2018 22:07:58.3,82,9
05-14-2018 22:07:58.7,81,9
05-14-2018 22:08:00.0,82,2
05-14-2018 22:08:00.0,43,2
05-14-2018 22:08:01.3,81,2
05-14-2018 22:08:01.3,44,2
05-14-2018 22:08:02.8,82,2
05-14-2018 22:08:02.8,43,2
05-14-2018 22:08:03.7,81,2
05-14-2018 22:08:03.7,44,2
05-14-2018 22:08:06.5,4,2
05-14-2018 22:08:36.0,82,9
05-14-2018 22:08:36.4,81,9
05-14-2018 22:08:40.4,82,2
05-14-2018 22:08:40.4,43,2
05-14-2018 22:08:41.3,81,2
05-14-2018 22:08:41.3,44,2
05-14-2018 22:08:44.1,4,2
05-14-2018 22:09:23.9,82,9
05-14-2018 22:09:24.4,81,9
05-14-2018 22:09:30.1,82,2
05-14-2018 22:09:30.1,43,2
05-14-2018 22:09:31.3,81,2
05-14-2018 22:09:31.3,44,2
05-14-2018 22:09:34.1,4,2
05-14-2018 22:10:20.7,82,4
05-14-2018 22:10:20.7,2,4
05-14-2018 22:10:20.7,43,4
05-14-2018 22:11:00.6,7,2
05-14-2018 22:11:00.6,7,6
05-14-2018 22:11:00.6,8,2
05-14-2018 22:11:00.6,8,6
05-14-2018 22:11:00.6,5,2
05-14-2018 22:11:00.6,5,6
05-14-2018 22:11:00.7,2,2
05-14-2018 22:11:00.7,2,6
05-14-2018 22:11:00.7,44,6
05-14-2018 22:11:03.6,9,2
05-14-2018 22:11:03.6,9,6
05-14-2018 22:11:03.6,10,2
05-14-2018 22:11:03.6,10,6
05-14-2018 22:11:04.6,12,2
05-14-2018 22:11:04.6,12,6
05-14-2018 22:11:04.6,11,2
05-14-2018 22:11:04.6,11,6
05-14-2018 22:11:04.6,0,4
05-14-2018 22:11:04.6,0,8
05-14-2018 22:11:04.6,1,4
05-14-2018 22:11:04.6,1,8
05-14-2018 22:11:04.6,31,1
05-14-2018 22:11:04.7,4,8
05-14-2018 22:11:04.7,47,5
05-14-2018 22:11:09.6,3,4
05-14-2018 22:11:09.6,3,8
05-14-2018 22:11:10.3,81,4
05-14-2018 22:11:10.3,44,4
05-14-2018 22:11:11.4,82,9
05-14-2018 22:11:11.9,81,9
05-14-2018 22:11:13.1,7,4
05-14-2018 22:11:13.1,7,8
05-14-2018 22:11:13.1,8,4
05-14-2018 22:11:13.1,8,8
05-14-2018 22:11:13.1,4,4
05-14-2018 22:11:16.1,9,4
05-14-2018 22:11:16.1,9,8
05-14-2018 22:11:16.1,10,4
05-14-2018 22:11:16.1,10,8
05-14-2018 22:11:17.1,12,4
05-14-2018 22:11:17.1,12,8
05-14-2018 22:11:17.1,11,4
05-14-2018 22:11:17.1,11,8
05-14-2018 22:11:17.1,0,2
05-14-2018 22:11:17.1,0,6
05-14-2018 22:11:17.1,1,2
05-14-2018 22:11:17.1,1,6
05-14-2018 22:11:17.1,31,1
05-14-2018 22:11:17.2,4,2
05-14-2018 22:11:17.2,46,5
05-14-2018 22:11:17.2,43,6
05-14-2018 22:11:19.3,82,2
05-14-2018 22:11:19.3,43,2
05-14-2018 22:11:21.2,81,2
05-14-2018 22:11:21.2,44,2
05-14-2018 22:11:24.0,4,2
05-14-2018 22:11:32.1,3,2
05-14-2018 22:11:32.1,3,6
05-14-2018 22:11:38.6,82,9
05-14-2018 22:11:39.4,81,9
05-14-2018 22:11:43.9,82,2
05-14-2018 22:11:43.9,43,2
05-14-2018 22:11:45.0,81,2
05-14-2018 22:11:45.0,44,2
05-14-2018 22:11:47.8,4,2
05-14-2018 22:12:02.6,82,9
05-14-2018 22:12:03.0,81,9
05-14-2018 22:12:08.1,82,2
05-14-2018 22:12:08.1,43,2
05-14-2018 22:12:09.1,81,2
05-14-2018 22:12:09.1,44,2
05-14-2018 22:12:11.9,4,2
05-14-2018 22:12:14.0,82,9
05-14-2018 22:12:14.5,81,9
05-14-2018 22:12:19.4,82,2
05-14-2018 22:12:19.4,43,2
05-14-2018 22:12:20.5,81,2
05-14-2018 22:12:20.5,44,2
05-14-2018 22:12:23.3,4,2
05-14-2018 22:12:37.0,82,4
05-14-2018 22:12:37.0,2,4
05-14-2018 22:12:37.0,43,4
05-14-2018 22:12:38.3,82,9
05-14-2018 22:12:38.8,81,9
05-14-2018 22:12:40.6,82,9
05-14-2018 22:12:41.1,81,9
05-14-2018 22:12:43.9,82,2
05-14-2018 22:12:43.9,43,2
05-14-2018 22:12:44.6,82,9
05-14-2018 22:12:44.9,81,2
05-14-2018 22:12:44.9,44,2
05-14-2018 22:12:45.1,81,9
05-14-2018 22:12:46.3,82,2
05-14-2018 22:12:46.3,43,2
05-14-2018 22:12:47.2,81,2
05-14-2018 22:12:47.2,44,2
05-14-2018 22:12:50.0,4,2
05-14-2018 22:12:50.5,82,2
05-14-2018 22:12:50.5,43,2
05-14-2018 22:12:51.7,81,2
05-14-2018 22:12:51.7,44,2
05-14-2018 22:12:54.5,4,2
05-14-2018 22:13:04.4,82,9
05-14-2018 22:13:04.9,81,9
05-14-2018 22:13:09.8,82,2
05-14-2018 22:13:09.8,43,2
05-14-2018 22:13:10.8,81,2
05-14-2018 22:13:10.8,44,2
05-14-2018 22:13:13.6,4,2
05-14-2018 22:13:17.0,7,2
05-14-2018 22:13:17.0,7,6
05-14-2018 22:13:17.0,8,2
05-14-2018 22:13:17.0,8,6
05-14-2018 22:13:17.0,5,2
05-14-2018 22:13:17.0,5,6
05-14-2018 22:13:17.1,2,2
05-14-2018 22:13:17.1,2,6
05-14-2018 22:13:17.1,44,6
05-14-2018 22:13:20.0,9,2
05-14-2018 22:13:20.0,9,6
05-14-2018 22:13:20.0,10,2
05-14-2018 22:13:20.0,10,6
05-14-2018 22:13:21.0,12,2
05-14-2018 22:13:21.0,12,6
05-14-2018 22:13:21.0,11,2
05-14-2018 22:13:21.0,11,6
05-14-2018 22:13:21.0,0,4
05-14-2018 22:13:21.0,0,8
05-14-2018 22:13:21.0,1,4
05-14-2018 22:13:21.0,1,8
05-14-2018 22:13:21.0,31,1
05-14-2018 22:13:21.1,4,8
05-14-2018 22:13:21.1,47,5
05-14-2018 22:13:26.0,3,4
05-14-2018 22:13:26.0,3,8
05-14-2018 22:13:26.5,81,4
05-14-2018 22:13:26.5,44,4
05-14-2018 22:13:29.3,7,4
05-14-2018 22:13:29.3,7,8
05-14-2018 22:13:29.3,8,4
05-14-2018 22:13:29.3,8,8
05-14-2018 22:13:29.3,4,4
05-14-2018 22:13:32.3,9,4
05-14-2018 22:13:32.3,9,8
05-14-2018 22:13:32.3,10,4
05-14-2018 22:13:32.3,10,8
05-14-2018 22:13:33.3,12,4
05-14-2018 22:13:33.3,12,8
05-14-2018 22:13:33.3,11,4
05-14-2018 22:13:33.3,11,8
05-14-2018 22:13:33.3,0,2
05-14-2018 22:13:33.3,0,6
05-14-2018 22:13:33.3,1,2
05-14-2018 22:13:33.3,1,6
05-14-2018 22:13:33.3,31,1
05-14-2018 22:13:33.4,4,2
05-14-2018 22:13:33.4,46,5
05-14-2018 22:13:33.4,43,6
05-14-2018 22:13:48.3,3,2
05-14-2018 22:13:48.3,3,6
05-14-2018 22:14:20.1,82,9
05-14-2018 22:14:20.5,81,9
05-14-2018 22:14:21.3,82,9
05-14-2018 22:14:21.7,81,9
05-14-2018 22:14:24.8,82,2
05-14-2018 22:14:24.8,43,2
