10.160.4.151,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,35
05-14-2018 19:00:00.0,134,21
05-14-2018 19:00:00.0,135,36
05-14-2018 19:00:00.0,136,23
05-14-2018 19:00:00.0,137,36
05-14-2018 19:00:00.0,138,21
05-14-2018 19:00:00.0,139,36
05-14-2018 19:00:00.0,140,23
05-14-2018 19:00:00.0,141,36
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.8,6,4
05-14-2018 19:00:00.9,46,4
05-14-2018 19:00:00.9,46,8
05-14-2018 19:00:02.0,81,7
05-14-2018 19:00:02.0,44,7
05-14-2018 19:00:03.2,7,4
05-14-2018 19:00:03.2,7,8
05-14-2018 19:00:03.2,8,4
05-14-2018 19:00:03.2,8,8
05-14-2018 19:00:03.2,23,8
05-14-2018 19:00:03.3,2,8
05-14-2018 19:00:06.7,9,4
05-14-2018 19:00:06.7,9,8
05-14-2018 19:00:06.7,10,4
05-14-2018 19:00:06.7,10,8
05-14-2018 19:00:07.2,82,9
05-14-2018 19:00:07.3,81,9
05-14-2018 19:00:07.7,12,4
05-14-2018 19:00:07.7,12,8
05-14-2018 19:00:07.7,11,4
05-14-2018 19:00:07.7,11,8
05-14-2018 19:00:07.7,0,1
05-14-2018 19:00:07.7,0,5
05-14-2018 19:00:07.7,1,1
