10.160.4.221,,
05-15-2018 18:00:01.3,82,6
05-15-2018 18:00:01.3,43,6
05-15-2018 18:00:01.5,81,6
05-15-2018 18:00:01.5,44,6
05-15-2018 18:00:04.2,82,4
05-15-2018 18:00:04.3,81,4
05-15-2018 18:00:06.1,3,2
05-15-2018 18:00:06.1,3,6
05-15-2018 18:00:06.3,4,6
05-15-2018 18:00:07.2,82,12
05-15-2018 18:00:07.5,81,12
05-15-2018 18:00:08.1,82,13
05-15-2018 18:00:08.5,81,13
05-15-2018 18:00:09.8,82,10
05-15-2018 18:00:10.2,81,10
05-15-2018 18:00:10.5,82,14
05-15-2018 18:00:10.7,81,14
05-15-2018 18:00:11.3,82,12
05-15-2018 18:00:11.5,81,12
05-15-2018 18:00:12.0,82,13
05-15-2018 18:00:12.3,81,13
05-15-2018 18:00:14.6,82,6
05-15-2018 18:00:14.6,43,6
05-15-2018 18:00:14.7,81,6
05-15-2018 18:00:14.7,44,6
05-15-2018 18:00:16.6,82,4
05-15-2018 18:00:16.9,82,14
05-15-2018 18:00:17.3,81,14
05-15-2018 18:00:17.6,82,10
05-15-2018 18:00:17.8,81,10
05-15-2018 18:00:19.4,82,10
05-15-2018 18:00:19.5,4,6
05-15-2018 18:00:19.6,81,10
05-15-2018 18:00:20.1,82,8
05-15-2018 18:00:21.3,82,6
05-15-2018 18:00:21.3,43,6
05-15-2018 18:00:21.4,81,6
05-15-2018 18:00:21.4,44,6
05-15-2018 18:00:23.3,82,6
05-15-2018 18:00:23.3,43,6
05-15-2018 18:00:23.4,81,6
05-15-2018 18:00:23.4,44,6
05-15-2018 18:00:24.9,81,8
05-15-2018 18:00:26.6,2,4
05-15-2018 18:00:26.6,43,4
05-15-2018 18:00:28.2,7,2
05-15-2018 18:00:28.2,7,6
05-15-2018 18:00:28.2,8,2
05-15-2018 18:00:28.2,8,6
05-15-2018 18:00:28.2,4,6
05-15-2018 18:00:28.3,2,2
05-15-2018 18:00:28.3,2,6
05-15-2018 18:00:32.2,9,2
05-15-2018 18:00:32.2,9,6
05-15-2018 18:00:32.2,10,2
05-15-2018 18:00:32.2,10,6
05-15-2018 18:00:33.2,12,2
05-15-2018 18:00:33.2,12,6
05-15-2018 18:00:33.2,11,2
05-15-2018 18:00:33.2,11,6
05-15-2018 18:00:33.2,0,4
05-15-2018 18:00:33.2,0,8
05-15-2018 18:00:33.2,1,4
05-15-2018 18:00:33.2,1,8
05-15-2018 18:00:33.2,31,1
05-15-2018 18:00:33.3,4,8
05-15-2018 18:00:36.7,81,4
05-15-2018 18:00:36.7,44,4
05-15-2018 18:00:39.2,3,4
05-15-2018 18:00:39.2,3,8
05-15-2018 18:00:40.5,7,4
05-15-2018 18:00:40.5,7,8
05-15-2018 18:00:40.5,8,4
05-15-2018 18:00:40.5,8,8
05-15-2018 18:00:40.5,4,4
05-15-2018 18:00:43.2,82,4
05-15-2018 18:00:43.3,81,4
05-15-2018 18:00:43.8,82,9
05-15-2018 18:00:44.2,81,9
05-15-2018 18:00:44.5,9,4
05-15-2018 18:00:44.5,9,8
05-15-2018 18:00:44.5,10,4
05-15-2018 18:00:44.5,10,8
05-15-2018 18:00:45.5,12,4
05-15-2018 18:00:45.5,12,8
05-15-2018 18:00:45.5,11,4
05-15-2018 18:00:45.5,11,8
05-15-2018 18:00:45.5,0,2
05-15-2018 18:00:45.5,0,6
05-15-2018 18:00:45.5,1,2
05-15-2018 18:00:45.5,1,6
05-15-2018 18:00:45.5,31,1
05-15-2018 18:00:45.6,4,2
05-15-2018 18:00:45.6,4,6
05-15-2018 18:00:47.7,82,11
05-15-2018 18:00:48.0,81,11
05-15-2018 18:00:50.0,82,6
05-15-2018 18:00:50.0,43,6
05-15-2018 18:00:50.1,81,6
05-15-2018 18:00:50.1,44,6
05-15-2018 18:00:51.3,82,9
05-15-2018 18:00:51.4,82,6
05-15-2018 18:00:51.4,43,6
05-15-2018 18:00:51.5,81,6
05-15-2018 18:00:51.5,44,6
05-15-2018 18:00:52.2,81,9
05-15-2018 18:00:53.0,82,9
05-15-2018 18:00:53.3,81,9
05-15-2018 18:00:54.4,82,10
05-15-2018 18:00:54.7,82,11
05-15-2018 18:00:54.8,81,10
05-15-2018 18:00:54.8,82,9
05-15-2018 18:00:55.0,81,11
05-15-2018 18:00:55.3,81,9
05-15-2018 18:00:56.0,82,1
05-15-2018 18:00:56.3,4,6
05-15-2018 18:00:56.9,82,10
05-15-2018 18:00:57.2,81,10
05-15-2018 18:00:57.4,82,9
05-15-2018 18:00:57.6,81,1
05-15-2018 18:00:57.6,81,9
05-15-2018 18:00:57.9,82,1
05-15-2018 18:00:58.6,82,9
05-15-2018 18:00:58.8,82,6
05-15-2018 18:00:58.8,82,10
05-15-2018 18:00:58.8,43,6
05-15-2018 18:00:58.9,81,6
05-15-2018 18:00:58.9,81,9
05-15-2018 18:00:58.9,44,6
05-15-2018 18:00:59.1,81,10
05-15-2018 18:00:59.4,81,1
05-15-2018 18:00:59.5,82,11
05-15-2018 18:00:59.7,82,9
05-15-2018 18:01:00.1,81,9
05-15-2018 18:01:00.1,81,11
05-15-2018 18:01:00.6,82,1
05-15-2018 18:01:01.1,82,6
05-15-2018 18:01:01.1,82,9
05-15-2018 18:01:01.1,43,6
05-15-2018 18:01:01.2,81,6
05-15-2018 18:01:01.2,44,6
05-15-2018 18:01:01.4,81,9
05-15-2018 18:01:01.5,3,2
05-15-2018 18:01:01.5,3,6
05-15-2018 18:01:02.4,81,1
05-15-2018 18:01:02.6,82,6
05-15-2018 18:01:02.6,43,6
05-15-2018 18:01:02.7,81,6
05-15-2018 18:01:02.7,44,6
05-15-2018 18:01:02.8,82,1
05-15-2018 18:01:03.2,82,9
05-15-2018 18:01:03.4,81,9
05-15-2018 18:01:04.5,81,1
05-15-2018 18:01:04.6,82,6
05-15-2018 18:01:04.6,43,6
05-15-2018 18:01:04.7,82,4
05-15-2018 18:01:04.8,81,4
05-15-2018 18:01:04.8,81,6
05-15-2018 18:01:04.8,44,6
05-15-2018 18:01:05.1,82,1
05-15-2018 18:01:06.5,82,10
05-15-2018 18:01:06.7,81,1
05-15-2018 18:01:06.7,81,10
05-15-2018 18:01:06.8,82,1
05-15-2018 18:01:07.5,82,6
05-15-2018 18:01:07.5,43,6
05-15-2018 18:01:07.6,81,6
05-15-2018 18:01:07.6,44,6
05-15-2018 18:01:08.4,81,1
05-15-2018 18:01:10.3,82,6
05-15-2018 18:01:10.3,43,6
05-15-2018 18:01:10.4,81,6
05-15-2018 18:01:10.4,44,6
