10.160.4.106,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,23
05-15-2018 19:00:00.0,134,15
05-15-2018 19:00:00.0,135,80
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,20
05-15-2018 19:00:00.0,138,0
05-15-2018 19:00:00.0,139,95
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.5,81,2
05-15-2018 19:00:01.3,81,6
05-15-2018 19:00:01.7,9,2
05-15-2018 19:00:01.7,9,6
05-15-2018 19:00:01.7,10,2
05-15-2018 19:00:01.7,10,6
05-15-2018 19:00:01.7,65,1
05-15-2018 19:00:02.2,82,11
05-15-2018 19:00:02.3,82,6
05-15-2018 19:00:02.6,81,11
05-15-2018 19:00:02.7,12,2
05-15-2018 19:00:02.7,12,6
05-15-2018 19:00:02.7,11,2
05-15-2018 19:00:02.7,11,6
05-15-2018 19:00:02.7,0,4
05-15-2018 19:00:02.7,1,4
05-15-2018 19:00:02.7,31,1
05-15-2018 19:00:02.8,49,2
05-15-2018 19:00:02.8,49,6
05-15-2018 19:00:02.8,48,4
05-15-2018 19:00:02.8,41,2
05-15-2018 19:00:02.8,41,6
05-15-2018 19:00:03.3,82,10
05-15-2018 19:00:03.9,81,10
05-15-2018 19:00:05.0,82,11
05-15-2018 19:00:05.6,81,11
05-15-2018 19:00:05.9,81,4
05-15-2018 19:00:05.9,44,4
05-15-2018 19:00:06.8,82,11
05-15-2018 19:00:06.8,82,12
05-15-2018 19:00:07.0,81,12
05-15-2018 19:00:07.3,81,11
05-15-2018 19:00:08.7,7,4
05-15-2018 19:00:08.7,8,4
05-15-2018 19:00:08.7,3,4
05-15-2018 19:00:08.7,4,4
05-15-2018 19:00:10.4,46,4
05-15-2018 19:00:11.7,9,4
05-15-2018 19:00:11.7,10,4
05-15-2018 19:00:12.7,12,4
05-15-2018 19:00:12.7,11,4
05-15-2018 19:00:12.7,0,2
05-15-2018 19:00:12.7,0,6
05-15-2018 19:00:12.7,1,2
05-15-2018 19:00:12.7,1,6
05-15-2018 19:00:12.7,31,1
05-15-2018 19:00:12.8,4,2
05-15-2018 19:00:12.8,43,6
05-15-2018 19:00:12.8,64,1
05-15-2018 19:00:14.1,82,2
05-15-2018 19:00:14.8,61,1
05-15-2018 19:00:14.8,32,1
05-15-2018 19:00:16.6,81,2
05-15-2018 19:00:19.4,4,2
05-15-2018 19:00:20.5,44,6
05-15-2018 19:00:20.7,48,1
05-15-2018 19:00:21.9,81,6
05-15-2018 19:00:22.9,82,6
05-15-2018 19:00:22.9,82,9
05-15-2018 19:00:23.9,82,10
05-15-2018 19:00:24.2,81,10
05-15-2018 19:00:24.6,150,5
05-15-2018 19:00:24.6,48,2
05-15-2018 19:00:24.6,48,6
05-15-2018 19:00:24.6,46,1
05-15-2018 19:00:24.7,150,1
05-15-2018 19:00:25.0,81,6
05-15-2018 19:00:25.4,81,9
05-15-2018 19:00:25.8,82,6
05-15-2018 19:00:27.7,81,6
05-15-2018 19:00:28.8,82,6
05-15-2018 19:00:29.1,82,2
