10.160.4.81,,
05-15-2018 01:00:00.0,82,2
05-15-2018 01:00:00.2,81,2
05-15-2018 01:00:04.1,82,17
05-15-2018 01:00:04.6,81,17
05-15-2018 01:00:04.9,82,20
05-15-2018 01:00:05.2,81,20
05-15-2018 01:00:07.1,82,12
05-15-2018 01:00:07.5,81,12
05-15-2018 01:00:07.6,4,2
05-15-2018 01:00:09.2,82,2
05-15-2018 01:00:09.2,48,1
05-15-2018 01:00:09.2,48,5
05-15-2018 01:00:09.3,81,2
05-15-2018 01:00:14.2,82,20
05-15-2018 01:00:14.5,81,20
05-15-2018 01:00:16.7,4,2
05-15-2018 01:00:22.5,82,9
05-15-2018 01:00:22.8,81,9
05-15-2018 01:00:23.1,82,6
05-15-2018 01:00:23.3,81,6
05-15-2018 01:00:27.7,46,1
05-15-2018 01:00:28.2,82,10
05-15-2018 01:00:28.4,81,10
05-15-2018 01:00:28.8,82,6
05-15-2018 01:00:28.9,82,9
05-15-2018 01:00:29.0,81,6
05-15-2018 01:00:29.2,81,9
05-15-2018 01:00:29.5,82,6
05-15-2018 01:00:29.8,81,6
05-15-2018 01:00:30.0,82,24
05-15-2018 01:00:30.3,81,24
05-15-2018 01:00:32.2,82,10
05-15-2018 01:00:32.6,81,10
05-15-2018 01:00:33.0,82,6
05-15-2018 01:00:33.4,81,6
05-15-2018 01:00:33.7,46,5
05-15-2018 01:00:35.9,82,23
05-15-2018 01:00:36.2,81,23
05-15-2018 01:00:36.9,82,23
05-15-2018 01:00:37.2,81,23
05-15-2018 01:00:39.5,82,16
05-15-2018 01:00:39.8,81,16
05-15-2018 01:00:40.9,150,5
05-15-2018 01:00:40.9,48,2
05-15-2018 01:00:40.9,48,6
05-15-2018 01:00:41.0,150,1
05-15-2018 01:00:41.3,4,6
05-15-2018 01:00:41.8,82,23
05-15-2018 01:00:41.9,82,10
05-15-2018 01:00:42.1,81,23
05-15-2018 01:00:42.1,82,11
05-15-2018 01:00:42.3,81,10
05-15-2018 01:00:42.3,81,11
05-15-2018 01:00:42.9,82,6
05-15-2018 01:00:43.2,81,6
05-15-2018 01:00:43.9,82,2
05-15-2018 01:00:44.0,81,2
05-15-2018 01:00:48.6,82,21
05-15-2018 01:00:48.9,81,21
05-15-2018 01:00:51.1,4,6
05-15-2018 01:00:51.4,4,2
05-15-2018 01:00:54.1,82,23
05-15-2018 01:00:54.5,81,23
05-15-2018 01:01:35.9,82,10
05-15-2018 01:01:36.0,81,10
05-15-2018 01:01:36.1,82,6
05-15-2018 01:01:36.3,81,6
05-15-2018 01:01:41.2,82,23
05-15-2018 01:01:41.5,81,23
05-15-2018 01:01:44.2,4,6
05-15-2018 01:01:52.1,82,10
05-15-2018 01:01:52.4,81,10
05-15-2018 01:01:52.6,82,6
05-15-2018 01:01:52.9,81,6
05-15-2018 01:01:59.6,82,23
05-15-2018 01:01:59.9,81,23
05-15-2018 01:02:00.8,4,6
05-15-2018 01:02:11.9,42,6
05-15-2018 01:02:11.9,46,6
05-15-2018 01:02:17.9,151,3
05-15-2018 01:02:17.9,151,7
05-15-2018 01:02:17.9,42,2
05-15-2018 01:02:17.9,47,3
05-15-2018 01:02:17.9,47,6
05-15-2018 01:02:17.9,47,7
05-15-2018 01:02:17.9,49,3
05-15-2018 01:02:17.9,49,7
05-15-2018 01:02:18.1,48,3
05-15-2018 01:02:18.1,48,7
05-15-2018 01:02:20.9,82,17
05-15-2018 01:02:21.1,81,17
05-15-2018 01:02:23.8,82,12
05-15-2018 01:02:24.2,81,12
05-15-2018 01:02:25.9,82,2
05-15-2018 01:02:26.0,81,2
05-15-2018 01:02:30.8,82,20
05-15-2018 01:02:31.0,81,20
05-15-2018 01:02:33.4,4,2
05-15-2018 01:02:34.3,46,3
05-15-2018 01:02:35.7,82,13
05-15-2018 01:02:36.1,81,13
