10.160.4.71,,
05-15-2018 22:00:01.0,82,14
05-15-2018 22:00:01.3,81,14
05-15-2018 22:00:01.7,82,23
05-15-2018 22:00:02.1,81,23
05-15-2018 22:00:03.2,82,28
05-15-2018 22:00:03.5,81,28
05-15-2018 22:00:04.7,82,3
05-15-2018 22:00:04.9,82,26
05-15-2018 22:00:05.0,81,3
05-15-2018 22:00:05.1,82,3
05-15-2018 22:00:05.2,82,22
05-15-2018 22:00:05.3,81,26
05-15-2018 22:00:05.4,82,11
05-15-2018 22:00:05.5,81,22
05-15-2018 22:00:06.0,81,11
05-15-2018 22:00:06.7,82,8
05-15-2018 22:00:06.8,81,8
05-15-2018 22:00:07.0,82,32
05-15-2018 22:00:07.3,81,32
05-15-2018 22:00:07.4,82,4
05-15-2018 22:00:07.5,81,4
05-15-2018 22:00:07.8,82,14
05-15-2018 22:00:07.8,82,25
05-15-2018 22:00:08.2,81,14
05-15-2018 22:00:08.3,81,25
05-15-2018 22:00:10.2,82,4
05-15-2018 22:00:10.3,81,4
05-15-2018 22:00:10.3,82,28
05-15-2018 22:00:10.7,81,28
05-15-2018 22:00:13.1,82,23
05-15-2018 22:00:13.3,82,14
05-15-2018 22:00:13.5,81,23
05-15-2018 22:00:13.5,82,18
05-15-2018 22:00:13.7,81,14
05-15-2018 22:00:13.8,81,18
05-15-2018 22:00:14.6,82,8
05-15-2018 22:00:14.8,81,8
05-15-2018 22:00:15.8,82,26
05-15-2018 22:00:16.1,82,19
05-15-2018 22:00:16.2,82,28
05-15-2018 22:00:16.4,81,19
05-15-2018 22:00:16.5,81,28
05-15-2018 22:00:15.1,181,0
05-15-2018 22:00:15.6,82,18
05-15-2018 22:00:15.7,82,4
05-15-2018 22:00:15.8,81,18
05-15-2018 22:00:15.9,81,4
05-15-2018 22:00:16.0,81,26
05-15-2018 22:00:16.6,82,11
05-15-2018 22:00:17.1,82,19
05-15-2018 22:00:17.3,81,11
05-15-2018 22:00:17.4,81,19
05-15-2018 22:00:17.4,82,22
05-15-2018 22:00:17.8,82,18
05-15-2018 22:00:17.9,81,22
05-15-2018 22:00:18.0,82,32
05-15-2018 22:00:18.1,81,18
05-15-2018 22:00:18.6,81,32
05-15-2018 22:00:18.8,82,8
05-15-2018 22:00:18.9,81,8
05-15-2018 22:00:20.0,82,25
05-15-2018 22:00:20.1,82,18
05-15-2018 22:00:20.5,81,18
05-15-2018 22:00:20.6,81,25
05-15-2018 22:00:21.1,7,2
05-15-2018 22:00:21.1,7,6
05-15-2018 22:00:21.1,8,2
05-15-2018 22:00:21.1,8,6
05-15-2018 22:00:21.1,2,7
05-15-2018 22:00:21.1,6,2
05-15-2018 22:00:21.1,6,6
05-15-2018 22:00:21.1,44,4
05-15-2018 22:00:21.1,44,5
05-15-2018 22:00:21.1,44,8
05-15-2018 22:00:21.1,47,1
05-15-2018 22:00:21.1,47,5
05-15-2018 22:00:21.1,46,2
05-15-2018 22:00:21.1,46,6
05-15-2018 22:00:21.2,2,2
05-15-2018 22:00:21.2,2,6
05-15-2018 22:00:21.2,49,2
05-15-2018 22:00:21.2,49,6
05-15-2018 22:00:23.0,82,21
05-15-2018 22:00:23.6,81,21
05-15-2018 22:00:25.6,82,30
05-15-2018 22:00:26.2,9,2
05-15-2018 22:00:26.2,9,6
05-15-2018 22:00:26.2,10,2
05-15-2018 22:00:26.2,10,6
05-15-2018 22:00:26.3,81,30
05-15-2018 22:00:27.2,12,2
05-15-2018 22:00:27.2,12,6
05-15-2018 22:00:27.2,11,2
05-15-2018 22:00:27.2,11,6
05-15-2018 22:00:27.2,0,1
05-15-2018 22:00:27.2,0,5
05-15-2018 22:00:27.2,1,1
05-15-2018 22:00:27.2,1,5
05-15-2018 22:00:27.3,48,1
05-15-2018 22:00:27.3,48,5
05-15-2018 22:00:27.3,43,5
05-15-2018 22:00:27.4,82,22
05-15-2018 22:00:27.9,81,22
05-15-2018 22:00:28.1,82,7
05-15-2018 22:00:28.6,82,17
05-15-2018 22:00:28.9,82,16
05-15-2018 22:00:29.2,81,17
05-15-2018 22:00:29.3,81,16
05-15-2018 22:00:30.3,82,25
05-15-2018 22:00:30.5,81,25
05-15-2018 22:00:30.5,82,9
05-15-2018 22:00:30.5,82,15
05-15-2018 22:00:30.6,81,15
05-15-2018 22:00:31.1,81,9
05-15-2018 22:00:32.0,82,17
05-15-2018 22:00:32.2,3,5
05-15-2018 22:00:32.6,81,5
05-15-2018 22:00:32.6,81,17
05-15-2018 22:00:32.6,44,5
05-15-2018 22:00:32.8,82,4
05-15-2018 22:00:33.0,81,4
05-15-2018 22:00:33.0,82,29
05-15-2018 22:00:33.3,81,29
05-15-2018 22:00:34.4,4,5
05-15-2018 22:00:35.3,82,5
05-15-2018 22:00:35.3,43,5
05-15-2018 22:00:35.6,82,14
05-15-2018 22:00:36.0,81,14
05-15-2018 22:00:36.2,82,17
05-15-2018 22:00:36.2,3,1
05-15-2018 22:00:36.6,82,10
05-15-2018 22:00:36.9,81,10
05-15-2018 22:00:37.1,81,17
05-15-2018 22:00:37.3,81,5
05-15-2018 22:00:37.3,44,5
05-15-2018 22:00:37.6,82,8
05-15-2018 22:00:37.7,81,8
05-15-2018 22:00:38.2,82,28
05-15-2018 22:00:38.6,81,28
05-15-2018 22:00:38.9,82,29
05-15-2018 22:00:39.1,4,5
05-15-2018 22:00:39.2,82,14
05-15-2018 22:00:39.4,81,14
05-15-2018 22:00:39.4,81,29
05-15-2018 22:00:40.5,82,23
05-15-2018 22:00:40.9,81,23
05-15-2018 22:00:41.9,82,17
05-15-2018 22:00:42.3,81,17
05-15-2018 22:00:42.3,82,14
05-15-2018 22:00:42.6,174,64
05-15-2018 22:00:42.6,131,254
05-15-2018 22:00:42.6,132,140
05-15-2018 22:00:42.6,133,15
05-15-2018 22:00:42.6,134,37
05-15-2018 22:00:42.6,135,42
05-15-2018 22:00:42.6,136,26
05-15-2018 22:00:42.6,137,35
05-15-2018 22:00:42.6,138,26
05-15-2018 22:00:42.6,139,53
05-15-2018 22:00:42.6,140,20
05-15-2018 22:00:42.6,141,41
05-15-2018 22:00:42.6,150,0
05-15-2018 22:00:42.8,81,14
05-15-2018 22:00:43.4,82,15
05-15-2018 22:00:43.6,81,15
05-15-2018 22:00:43.8,82,8
05-15-2018 22:00:44.0,81,1
05-15-2018 22:00:44.0,81,8
05-15-2018 22:00:44.1,82,26
05-15-2018 22:00:44.6,81,26
05-15-2018 22:00:45.5,82,1
05-15-2018 22:00:45.5,82,28
05-15-2018 22:00:46.1,81,28
05-15-2018 22:00:46.2,82,16
05-15-2018 22:00:46.6,81,16
05-15-2018 22:00:47.3,82,4
05-15-2018 22:00:47.4,81,4
05-15-2018 22:00:50.5,82,8
05-15-2018 22:00:50.7,81,8
05-15-2018 22:00:51.6,81,1
05-15-2018 22:00:52.9,82,11
05-15-2018 22:00:53.4,81,11
05-15-2018 22:00:54.9,82,15
05-15-2018 22:00:55.1,82,22
05-15-2018 22:00:55.2,81,15
05-15-2018 22:00:55.6,81,22
05-15-2018 22:00:55.9,82,14
05-15-2018 22:00:56.2,81,14
05-15-2018 22:00:58.6,82,28
05-15-2018 22:00:58.7,82,25
05-15-2018 22:00:58.8,82,23
05-15-2018 22:00:59.1,81,28
05-15-2018 22:00:59.3,81,25
05-15-2018 22:00:59.4,81,23
05-15-2018 22:01:01.2,82,22
05-15-2018 22:01:01.7,81,22
05-15-2018 22:01:01.9,82,4
05-15-2018 22:01:01.9,82,26
05-15-2018 22:01:02.0,81,4
05-15-2018 22:01:02.5,81,26
05-15-2018 22:01:05.0,82,4
05-15-2018 22:01:05.1,81,4
05-15-2018 22:01:05.2,82,10
05-15-2018 22:01:05.2,7,1
05-15-2018 22:01:05.2,7,5
05-15-2018 22:01:05.2,8,1
05-15-2018 22:01:05.2,8,5
05-15-2018 22:01:05.2,6,1
05-15-2018 22:01:05.2,6,5
05-15-2018 22:01:05.2,47,3
05-15-2018 22:01:05.2,47,7
05-15-2018 22:01:05.2,46,1
05-15-2018 22:01:05.2,46,5
05-15-2018 22:01:05.3,2,1
05-15-2018 22:01:05.3,2,5
05-15-2018 22:01:05.3,49,1
05-15-2018 22:01:05.3,49,5
05-15-2018 22:01:05.5,81,10
05-15-2018 22:01:05.5,82,8
05-15-2018 22:01:05.6,82,24
05-15-2018 22:01:05.7,81,8
05-15-2018 22:01:06.0,81,24
05-15-2018 22:01:06.7,82,31
05-15-2018 22:01:06.9,81,31
05-15-2018 22:01:07.3,82,20
05-15-2018 22:01:07.7,82,19
05-15-2018 22:01:07.9,81,19
05-15-2018 22:01:07.9,81,20
05-15-2018 22:01:07.9,82,22
05-15-2018 22:01:08.2,81,22
05-15-2018 22:01:09.2,9,1
05-15-2018 22:01:09.2,9,5
05-15-2018 22:01:09.2,10,1
05-15-2018 22:01:09.2,10,5
05-15-2018 22:01:10.2,12,1
05-15-2018 22:01:10.2,12,5
05-15-2018 22:01:10.2,11,1
05-15-2018 22:01:10.2,11,5
05-15-2018 22:01:10.2,0,3
05-15-2018 22:01:10.2,0,7
05-15-2018 22:01:10.2,1,3
05-15-2018 22:01:10.2,1,7
05-15-2018 22:01:10.2,31,1
05-15-2018 22:01:10.3,48,3
05-15-2018 22:01:10.3,48,7
05-15-2018 22:01:10.3,43,7
05-15-2018 22:01:11.2,82,23
05-15-2018 22:01:11.7,81,23
05-15-2018 22:01:12.2,3,3
05-15-2018 22:01:12.2,3,7
05-15-2018 22:01:12.5,82,24
05-15-2018 22:01:12.8,81,24
05-15-2018 22:01:14.2,82,26
05-15-2018 22:01:14.4,82,21
05-15-2018 22:01:14.7,81,26
05-15-2018 22:01:15.1,81,21
05-15-2018 22:01:15.2,7,3
05-15-2018 22:01:15.2,7,7
05-15-2018 22:01:15.2,8,3
05-15-2018 22:01:15.2,8,7
05-15-2018 22:01:15.2,6,3
05-15-2018 22:01:15.2,6,7
05-15-2018 22:01:15.2,47,4
05-15-2018 22:01:15.2,47,8
05-15-2018 22:01:15.2,46,3
05-15-2018 22:01:15.2,46,7
05-15-2018 22:01:15.3,2,3
05-15-2018 22:01:15.3,2,7
05-15-2018 22:01:15.3,44,7
05-15-2018 22:01:15.3,49,3
05-15-2018 22:01:15.3,49,7
05-15-2018 22:01:17.1,81,7
05-15-2018 22:01:17.1,82,4
05-15-2018 22:01:17.3,81,4
05-15-2018 22:01:17.9,81,3
05-15-2018 22:01:18.1,82,17
05-15-2018 22:01:18.7,81,17
05-15-2018 22:01:19.2,9,3
05-15-2018 22:01:19.2,9,7
05-15-2018 22:01:19.2,10,3
05-15-2018 22:01:19.2,10,7
05-15-2018 22:01:19.4,82,7
05-15-2018 22:01:20.2,12,3
05-15-2018 22:01:20.2,12,7
05-15-2018 22:01:20.2,11,3
05-15-2018 22:01:20.2,11,7
05-15-2018 22:01:20.2,0,4
05-15-2018 22:01:20.2,0,8
05-15-2018 22:01:20.2,1,4
05-15-2018 22:01:20.2,1,8
05-15-2018 22:01:20.3,4,4
05-15-2018 22:01:20.3,4,8
05-15-2018 22:01:20.3,48,4
05-15-2018 22:01:20.3,48,8
05-15-2018 22:01:23.6,82,1
05-15-2018 22:01:24.7,81,1
05-15-2018 22:01:25.0,82,1
05-15-2018 22:01:25.9,82,10
05-15-2018 22:01:26.8,81,10
05-15-2018 22:01:27.0,82,10
05-15-2018 22:01:27.3,81,10
05-15-2018 22:01:27.7,82,31
05-15-2018 22:01:29.2,81,31
05-15-2018 22:01:29.2,3,4
05-15-2018 22:01:29.2,3,8
05-15-2018 22:01:33.3,82,11
05-15-2018 22:01:33.8,81,11
05-15-2018 22:01:40.5,82,22
05-15-2018 22:01:40.8,82,23
05-15-2018 22:01:40.9,81,22
05-15-2018 22:01:41.0,81,23
05-15-2018 22:01:42.4,82,25
05-15-2018 22:01:42.6,82,27
05-15-2018 22:01:42.7,81,25
05-15-2018 22:01:42.7,81,27
05-15-2018 22:01:42.7,82,13
05-15-2018 22:01:42.8,81,13
05-15-2018 22:01:43.8,82,4
05-15-2018 22:01:43.8,43,4
05-15-2018 22:01:43.9,82,27
05-15-2018 22:01:44.0,81,4
05-15-2018 22:01:44.0,82,13
05-15-2018 22:01:44.0,44,4
05-15-2018 22:01:44.1,81,27
05-15-2018 22:01:44.2,81,13
05-15-2018 22:01:46.8,4,4
05-15-2018 22:01:48.4,82,26
05-15-2018 22:01:48.8,81,26
05-15-2018 22:01:49.4,82,3
05-15-2018 22:01:50.5,82,4
05-15-2018 22:01:50.5,43,4
05-15-2018 22:01:50.7,81,4
05-15-2018 22:01:50.7,44,4
05-15-2018 22:01:51.9,82,16
05-15-2018 22:01:52.4,81,16
05-15-2018 22:01:53.5,4,4
05-15-2018 22:01:55.4,82,14
05-15-2018 22:01:55.9,81,14
05-15-2018 22:01:57.9,82,15
05-15-2018 22:01:58.0,82,28
05-15-2018 22:01:58.3,81,15
05-15-2018 22:01:58.6,81,28
05-15-2018 22:02:00.0,82,29
05-15-2018 22:02:00.2,82,14
05-15-2018 22:02:00.5,81,29
05-15-2018 22:02:00.6,81,14
05-15-2018 22:02:01.2,82,8
05-15-2018 22:02:01.2,82,14
05-15-2018 22:02:01.2,43,8
05-15-2018 22:02:01.4,81,8
05-15-2018 22:02:01.4,44,8
05-15-2018 22:02:01.6,81,14
05-15-2018 22:02:02.7,82,28
05-15-2018 22:02:02.9,82,8
05-15-2018 22:02:02.9,43,8
05-15-2018 22:02:03.0,81,28
05-15-2018 22:02:03.1,81,8
05-15-2018 22:02:03.1,7,4
05-15-2018 22:02:03.1,7,8
05-15-2018 22:02:03.1,8,4
05-15-2018 22:02:03.1,8,8
05-15-2018 22:02:03.1,6,4
05-15-2018 22:02:03.1,6,8
05-15-2018 22:02:03.1,44,8
05-15-2018 22:02:03.1,47,2
05-15-2018 22:02:03.1,47,6
05-15-2018 22:02:03.1,46,4
05-15-2018 22:02:03.1,46,8
05-15-2018 22:02:03.1,43,2
05-15-2018 22:02:03.1,43,5
05-15-2018 22:02:03.1,43,6
05-15-2018 22:02:03.1,43,7
05-15-2018 22:02:03.2,2,8
05-15-2018 22:02:03.2,49,4
05-15-2018 22:02:03.2,49,8
05-15-2018 22:02:03.2,43,8
05-15-2018 22:02:03.7,82,28
05-15-2018 22:02:04.1,81,28
05-15-2018 22:02:06.1,82,8
05-15-2018 22:02:06.3,81,8
05-15-2018 22:02:07.6,9,4
05-15-2018 22:02:07.6,9,8
05-15-2018 22:02:07.6,10,4
05-15-2018 22:02:07.6,10,8
05-15-2018 22:02:07.7,82,8
05-15-2018 22:02:07.9,81,8
05-15-2018 22:02:08.6,12,4
05-15-2018 22:02:08.6,12,8
05-15-2018 22:02:08.6,11,4
05-15-2018 22:02:08.6,11,8
05-15-2018 22:02:08.6,0,2
05-15-2018 22:02:08.6,0,6
05-15-2018 22:02:08.6,1,2
05-15-2018 22:02:08.6,1,6
05-15-2018 22:02:08.6,21,2
05-15-2018 22:02:08.6,21,6
05-15-2018 22:02:08.6,31,1
05-15-2018 22:02:08.7,44,2
05-15-2018 22:02:08.7,44,6
05-15-2018 22:02:08.7,48,2
05-15-2018 22:02:08.7,48,6
05-15-2018 22:02:08.8,4,2
05-15-2018 22:02:08.8,4,6
05-15-2018 22:02:09.6,22,2
05-15-2018 22:02:09.6,22,6
05-15-2018 22:02:09.8,82,11
05-15-2018 22:02:10.3,81,11
05-15-2018 22:02:10.4,82,17
05-15-2018 22:02:10.6,23,2
05-15-2018 22:02:10.6,23,6
05-15-2018 22:02:11.2,81,17
05-15-2018 22:02:11.5,82,32
05-15-2018 22:02:12.0,81,32
05-15-2018 22:02:16.5,82,23
05-15-2018 22:02:16.7,81,23
05-15-2018 22:02:17.6,3,2
05-15-2018 22:02:17.6,3,6
05-15-2018 22:02:19.2,82,26
05-15-2018 22:02:19.8,81,26
05-15-2018 22:02:28.9,82,15
05-15-2018 22:02:29.0,81,15
05-15-2018 22:02:31.9,82,19
05-15-2018 22:02:32.2,81,19
05-15-2018 22:02:32.9,82,18
05-15-2018 22:02:33.0,82,19
05-15-2018 22:02:33.2,81,18
05-15-2018 22:02:33.2,81,19
05-15-2018 22:02:33.8,82,31
05-15-2018 22:02:34.3,81,31
05-15-2018 22:02:34.7,82,27
05-15-2018 22:02:34.8,82,13
05-15-2018 22:02:35.1,81,27
05-15-2018 22:02:35.2,81,13
05-15-2018 22:02:37.2,82,9
05-15-2018 22:02:37.6,81,9
05-15-2018 22:02:39.7,82,15
05-15-2018 22:02:39.8,82,17
05-15-2018 22:02:40.0,81,15
05-15-2018 22:02:40.4,81,17
05-15-2018 22:02:41.0,82,11
05-15-2018 22:02:41.1,7,2
05-15-2018 22:02:41.1,7,6
05-15-2018 22:02:41.1,8,2
05-15-2018 22:02:41.1,8,6
05-15-2018 22:02:41.1,2,4
05-15-2018 22:02:41.1,6,2
