10.160.5.0,,
05-15-2018 11:00:01.2,46,4
05-15-2018 11:00:03.3,82,6
05-15-2018 11:00:03.3,43,6
05-15-2018 11:00:04.3,81,6
05-15-2018 11:00:04.3,44,6
05-15-2018 11:00:07.1,4,6
05-15-2018 11:00:11.2,151,1
05-15-2018 11:00:11.2,49,1
05-15-2018 11:00:11.2,49,6
05-15-2018 11:00:11.4,48,1
05-15-2018 11:00:15.3,150,5
05-15-2018 11:00:15.3,41,6
05-15-2018 11:00:15.4,150,1
05-15-2018 11:00:15.4,48,6
05-15-2018 11:00:26.3,21,2
05-15-2018 11:00:26.3,49,2
05-15-2018 11:00:28.1,82,10
05-15-2018 11:00:28.5,81,10
05-15-2018 11:00:30.3,41,2
05-15-2018 11:00:30.4,48,2
05-15-2018 11:00:31.8,82,10
05-15-2018 11:00:32.2,81,10
05-15-2018 11:00:32.9,82,6
05-15-2018 11:00:33.3,22,2
05-15-2018 11:00:33.4,45,2
05-15-2018 11:00:33.9,81,6
05-15-2018 11:00:36.7,4,6
05-15-2018 11:00:37.0,82,6
05-15-2018 11:00:38.0,81,6
05-15-2018 11:00:40.8,4,6
05-15-2018 11:00:42.0,82,10
05-15-2018 11:00:42.3,82,4
05-15-2018 11:00:42.3,2,4
05-15-2018 11:00:42.3,43,4
05-15-2018 11:00:43.1,81,10
05-15-2018 11:00:43.3,23,2
05-15-2018 11:00:43.7,82,10
05-15-2018 11:00:44.1,81,10
05-15-2018 11:00:49.4,82,6
05-15-2018 11:00:52.0,81,6
05-15-2018 11:00:53.7,82,10
05-15-2018 11:00:54.4,81,10
05-15-2018 11:00:54.8,4,6
05-15-2018 11:00:57.0,82,10
05-15-2018 11:00:57.6,81,10
05-15-2018 11:00:58.9,82,10
05-15-2018 11:00:59.5,81,10
05-15-2018 11:01:01.8,82,6
05-15-2018 11:01:02.4,82,10
05-15-2018 11:01:02.8,81,10
05-15-2018 11:01:03.5,81,6
05-15-2018 11:01:04.3,82,6
05-15-2018 11:01:05.6,82,10
05-15-2018 11:01:05.8,81,10
05-15-2018 11:01:05.9,81,6
05-15-2018 11:01:06.0,82,6
05-15-2018 11:01:06.0,82,10
05-15-2018 11:01:06.1,81,10
05-15-2018 11:01:07.4,81,6
05-15-2018 11:01:08.4,82,10
05-15-2018 11:01:08.9,81,10
05-15-2018 11:01:08.9,82,6
05-15-2018 11:01:10.3,81,6
05-15-2018 11:01:10.6,82,10
05-15-2018 11:01:11.1,81,10
05-15-2018 11:01:11.8,82,6
05-15-2018 11:01:13.2,81,6
05-15-2018 11:01:14.6,82,6
05-15-2018 11:01:15.9,81,6
05-15-2018 11:01:16.2,42,2
05-15-2018 11:01:16.2,42,6
05-15-2018 11:01:16.2,46,2
05-15-2018 11:01:16.2,46,6
05-15-2018 11:01:16.2,43,2
05-15-2018 11:01:16.8,82,1
05-15-2018 11:01:16.8,2,1
05-15-2018 11:01:16.8,43,1
05-15-2018 11:01:17.6,90,4
05-15-2018 11:01:17.6,45,4
05-15-2018 11:01:18.1,89,4
05-15-2018 11:01:18.6,81,1
05-15-2018 11:01:18.6,44,1
05-15-2018 11:01:18.7,4,6
05-15-2018 11:01:20.7,81,4
05-15-2018 11:01:20.7,44,4
05-15-2018 11:01:21.2,151,4
05-15-2018 11:01:21.2,7,2
05-15-2018 11:01:21.2,7,6
05-15-2018 11:01:21.2,8,2
05-15-2018 11:01:21.2,8,6
05-15-2018 11:01:21.2,6,6
05-15-2018 11:01:21.2,44,2
05-15-2018 11:01:21.2,47,2
05-15-2018 11:01:21.2,47,4
05-15-2018 11:01:21.2,47,6
05-15-2018 11:01:21.2,49,4
05-15-2018 11:01:21.2,63,1
05-15-2018 11:01:21.3,151,1
05-15-2018 11:01:21.3,151,3
05-15-2018 11:01:21.3,151,5
05-15-2018 11:01:21.3,151,7
05-15-2018 11:01:21.3,151,8
05-15-2018 11:01:21.3,2,2
05-15-2018 11:01:21.3,2,6
05-15-2018 11:01:21.3,49,1
05-15-2018 11:01:21.3,49,3
05-15-2018 11:01:21.3,49,5
05-15-2018 11:01:21.3,49,7
05-15-2018 11:01:21.3,49,8
05-15-2018 11:01:24.2,9,2
05-15-2018 11:01:24.2,9,6
05-15-2018 11:01:24.2,10,2
05-15-2018 11:01:24.2,10,6
05-15-2018 11:01:24.2,65,1
05-15-2018 11:01:24.7,82,4
05-15-2018 11:01:24.7,43,4
05-15-2018 11:01:25.2,12,2
05-15-2018 11:01:25.2,12,6
05-15-2018 11:01:25.2,11,2
05-15-2018 11:01:25.2,11,6
05-15-2018 11:01:25.2,0,4
05-15-2018 11:01:25.2,1,4
05-15-2018 11:01:25.2,21,4
05-15-2018 11:01:25.2,31,1
05-15-2018 11:01:25.3,47,1
05-15-2018 11:01:25.3,49,2
05-15-2018 11:01:25.3,49,6
05-15-2018 11:01:25.3,48,4
05-15-2018 11:01:25.3,41,2
05-15-2018 11:01:25.3,41,6
05-15-2018 11:01:31.2,3,4
05-15-2018 11:01:32.2,22,4
05-15-2018 11:01:33.4,81,4
05-15-2018 11:01:33.4,44,4
05-15-2018 11:01:36.2,4,4
05-15-2018 11:01:37.8,82,10
05-15-2018 11:01:38.4,81,10
05-15-2018 11:01:41.1,46,4
05-15-2018 11:01:44.9,82,6
05-15-2018 11:01:49.2,7,4
05-15-2018 11:01:49.2,8,4
05-15-2018 11:01:49.2,23,4
05-15-2018 11:01:51.1,6,4
05-15-2018 11:01:52.2,9,4
05-15-2018 11:01:52.2,10,4
05-15-2018 11:01:53.2,12,4
05-15-2018 11:01:53.2,11,4
05-15-2018 11:01:53.2,0,2
05-15-2018 11:01:53.2,0,6
05-15-2018 11:01:53.2,1,2
05-15-2018 11:01:53.2,1,6
05-15-2018 11:01:53.2,21,2
05-15-2018 11:01:53.2,61,1
05-15-2018 11:01:53.2,31,1
05-15-2018 11:01:53.3,48,1
05-15-2018 11:01:53.3,46,1
05-15-2018 11:01:55.3,150,5
