10.160.4.111,,
05-14-2018 23:00:05.1,82,6
05-14-2018 23:00:05.1,43,6
05-14-2018 23:00:05.2,82,10
05-14-2018 23:00:05.4,81,6
05-14-2018 23:00:05.4,44,6
05-14-2018 23:00:05.5,81,10
05-14-2018 23:00:07.0,82,6
05-14-2018 23:00:07.0,43,6
05-14-2018 23:00:07.1,82,10
05-14-2018 23:00:07.3,81,6
05-14-2018 23:00:07.3,44,6
05-14-2018 23:00:07.4,81,10
05-14-2018 23:00:07.8,82,6
05-14-2018 23:00:07.8,43,6
05-14-2018 23:00:08.1,81,6
05-14-2018 23:00:08.1,44,6
05-14-2018 23:00:11.9,4,6
05-14-2018 23:00:12.9,82,6
05-14-2018 23:00:12.9,43,6
05-14-2018 23:00:13.0,82,10
05-14-2018 23:00:13.2,81,6
05-14-2018 23:00:13.2,44,6
05-14-2018 23:00:13.4,81,10
05-14-2018 23:00:15.0,82,2
05-14-2018 23:00:15.0,82,12
05-14-2018 23:00:15.0,43,2
05-14-2018 23:00:15.3,81,2
05-14-2018 23:00:15.3,44,2
05-14-2018 23:00:15.4,81,12
05-14-2018 23:00:15.7,82,6
05-14-2018 23:00:15.7,43,6
05-14-2018 23:00:16.0,81,6
05-14-2018 23:00:16.0,44,6
05-14-2018 23:00:17.3,82,6
05-14-2018 23:00:17.3,82,9
05-14-2018 23:00:17.3,43,6
05-14-2018 23:00:17.6,81,6
05-14-2018 23:00:17.6,44,6
05-14-2018 23:00:17.8,81,9
05-14-2018 23:00:18.3,82,2
05-14-2018 23:00:18.3,43,2
05-14-2018 23:00:18.6,81,2
05-14-2018 23:00:18.6,44,2
05-14-2018 23:00:20.8,82,6
05-14-2018 23:00:20.8,43,6
05-14-2018 23:00:21.1,81,6
05-14-2018 23:00:21.1,44,6
05-14-2018 23:00:22.4,4,2
05-14-2018 23:00:24.9,4,6
05-14-2018 23:00:45.2,82,2
05-14-2018 23:00:45.2,43,2
05-14-2018 23:00:45.3,82,12
05-14-2018 23:00:45.5,81,2
05-14-2018 23:00:45.5,44,2
05-14-2018 23:00:45.7,81,12
05-14-2018 23:00:48.4,82,2
05-14-2018 23:00:48.4,43,2
05-14-2018 23:00:48.8,81,2
05-14-2018 23:00:48.8,44,2
05-14-2018 23:00:52.6,4,2
05-14-2018 23:00:58.3,82,2
05-14-2018 23:00:58.3,43,2
05-14-2018 23:00:58.4,82,12
05-14-2018 23:00:58.5,81,2
05-14-2018 23:00:58.5,44,2
05-14-2018 23:00:58.7,81,12
05-14-2018 23:01:02.3,4,2
05-14-2018 23:01:08.4,82,3
05-14-2018 23:01:08.4,7,2
05-14-2018 23:01:08.4,7,6
05-14-2018 23:01:08.4,8,2
05-14-2018 23:01:08.4,8,6
05-14-2018 23:01:08.4,2,3
05-14-2018 23:01:08.4,43,3
05-14-2018 23:01:08.4,63,1
05-14-2018 23:01:08.4,63,3
05-14-2018 23:01:08.4,33,1
05-14-2018 23:01:08.4,33,5
05-14-2018 23:01:08.5,2,2
05-14-2018 23:01:08.5,2,6
05-14-2018 23:01:11.9,9,2
05-14-2018 23:01:11.9,9,6
05-14-2018 23:01:11.9,10,2
05-14-2018 23:01:11.9,10,6
05-14-2018 23:01:11.9,65,1
05-14-2018 23:01:11.9,65,3
05-14-2018 23:01:12.9,12,2
05-14-2018 23:01:12.9,12,6
05-14-2018 23:01:12.9,11,2
05-14-2018 23:01:12.9,11,6
05-14-2018 23:01:12.9,0,3
05-14-2018 23:01:12.9,1,3
05-14-2018 23:01:12.9,31,1
05-14-2018 23:01:13.0,47,1
05-14-2018 23:01:13.0,47,5
05-14-2018 23:01:16.6,81,3
05-14-2018 23:01:16.6,44,3
05-14-2018 23:01:17.9,3,3
05-14-2018 23:01:20.4,7,3
05-14-2018 23:01:20.4,8,3
05-14-2018 23:01:20.4,4,3
05-14-2018 23:01:23.4,9,3
05-14-2018 23:01:23.4,10,3
05-14-2018 23:01:24.4,12,3
05-14-2018 23:01:24.4,11,3
05-14-2018 23:01:24.4,0,2
05-14-2018 23:01:24.4,0,6
05-14-2018 23:01:24.4,1,2
05-14-2018 23:01:24.4,1,6
05-14-2018 23:01:24.4,31,1
05-14-2018 23:01:24.5,4,2
05-14-2018 23:01:24.5,4,6
05-14-2018 23:01:24.5,46,1
05-14-2018 23:01:24.5,46,5
05-14-2018 23:01:24.5,64,1
05-14-2018 23:01:24.5,64,3
05-14-2018 23:01:26.5,61,1
05-14-2018 23:01:26.5,61,3
05-14-2018 23:01:26.5,32,1
05-14-2018 23:01:26.5,32,5
05-14-2018 23:01:39.4,3,2
05-14-2018 23:01:39.4,3,6
05-14-2018 23:01:41.9,82,3
05-14-2018 23:01:41.9,7,2
05-14-2018 23:01:41.9,7,6
05-14-2018 23:01:41.9,8,2
05-14-2018 23:01:41.9,8,6
05-14-2018 23:01:41.9,2,3
05-14-2018 23:01:41.9,43,3
05-14-2018 23:01:41.9,63,1
05-14-2018 23:01:41.9,63,3
05-14-2018 23:01:41.9,33,1
05-14-2018 23:01:41.9,33,5
05-14-2018 23:01:42.0,2,2
05-14-2018 23:01:42.0,2,6
05-14-2018 23:01:43.2,82,6
05-14-2018 23:01:43.2,82,9
05-14-2018 23:01:43.5,81,6
05-14-2018 23:01:43.5,81,9
05-14-2018 23:01:45.4,9,2
05-14-2018 23:01:45.4,9,6
05-14-2018 23:01:45.4,10,2
05-14-2018 23:01:45.4,10,6
05-14-2018 23:01:45.4,65,1
05-14-2018 23:01:45.4,65,3
05-14-2018 23:01:46.4,12,2
05-14-2018 23:01:46.4,12,6
05-14-2018 23:01:46.4,11,2
05-14-2018 23:01:46.4,11,6
05-14-2018 23:01:46.4,0,3
05-14-2018 23:01:46.4,1,3
05-14-2018 23:01:46.4,31,1
05-14-2018 23:01:46.5,47,1
05-14-2018 23:01:46.5,47,5
05-14-2018 23:01:46.6,82,6
05-14-2018 23:01:47.1,81,6
05-14-2018 23:01:50.8,81,3
05-14-2018 23:01:50.8,44,3
05-14-2018 23:01:51.4,3,3
05-14-2018 23:01:51.7,82,6
05-14-2018 23:01:51.7,82,9
05-14-2018 23:01:52.3,81,6
05-14-2018 23:01:52.4,81,9
05-14-2018 23:01:52.5,82,2
05-14-2018 23:01:52.5,82,11
05-14-2018 23:01:52.9,81,2
05-14-2018 23:01:53.1,81,11
05-14-2018 23:01:54.6,7,3
05-14-2018 23:01:54.6,8,3
05-14-2018 23:01:54.6,4,3
05-14-2018 23:01:57.0,82,2
05-14-2018 23:01:57.5,81,2
05-14-2018 23:01:57.6,9,3
05-14-2018 23:01:57.6,10,3
05-14-2018 23:01:58.3,82,6
05-14-2018 23:01:58.6,12,3
05-14-2018 23:01:58.6,11,3
05-14-2018 23:01:58.6,0,2
05-14-2018 23:01:58.6,0,6
05-14-2018 23:01:58.6,1,2
05-14-2018 23:01:58.6,1,6
05-14-2018 23:01:58.6,31,1
05-14-2018 23:01:58.7,4,2
05-14-2018 23:01:58.7,46,1
05-14-2018 23:01:58.7,46,5
05-14-2018 23:01:58.7,43,6
05-14-2018 23:01:58.7,64,1
05-14-2018 23:01:58.7,64,3
05-14-2018 23:01:59.0,82,10
05-14-2018 23:01:59.2,81,10
05-14-2018 23:01:59.3,81,6
05-14-2018 23:01:59.3,44,6
05-14-2018 23:02:00.7,61,1
05-14-2018 23:02:00.7,61,3
05-14-2018 23:02:00.7,32,1
05-14-2018 23:02:00.7,32,5
05-14-2018 23:02:02.5,82,6
05-14-2018 23:02:02.5,43,6
05-14-2018 23:02:02.7,81,6
05-14-2018 23:02:02.7,44,6
05-14-2018 23:02:03.5,82,6
05-14-2018 23:02:03.5,43,6
05-14-2018 23:02:03.6,82,10
05-14-2018 23:02:03.7,81,6
05-14-2018 23:02:03.7,44,6
05-14-2018 23:02:03.9,81,10
05-14-2018 23:02:05.6,82,6
05-14-2018 23:02:05.6,43,6
05-14-2018 23:02:05.7,82,10
05-14-2018 23:02:05.9,81,6
05-14-2018 23:02:05.9,44,6
05-14-2018 23:02:06.0,81,10
05-14-2018 23:02:06.0,82,6
05-14-2018 23:02:06.0,43,6
05-14-2018 23:02:06.3,81,6
05-14-2018 23:02:06.3,44,6
05-14-2018 23:02:08.2,82,6
05-14-2018 23:02:08.2,43,6
05-14-2018 23:02:08.4,81,6
05-14-2018 23:02:08.4,44,6
05-14-2018 23:02:12.2,4,6
05-14-2018 23:02:13.6,3,2
05-14-2018 23:02:13.6,3,6
05-14-2018 23:02:14.7,82,6
05-14-2018 23:02:14.7,82,9
05-14-2018 23:02:14.7,43,6
05-14-2018 23:02:15.0,81,6
05-14-2018 23:02:15.0,44,6
05-14-2018 23:02:15.1,81,9
05-14-2018 23:02:15.6,82,2
05-14-2018 23:02:15.6,43,2
05-14-2018 23:02:15.7,82,11
05-14-2018 23:02:15.8,81,2
05-14-2018 23:02:15.8,44,2
05-14-2018 23:02:15.9,81,11
05-14-2018 23:02:18.1,82,2
05-14-2018 23:02:18.1,43,2
05-14-2018 23:02:18.4,81,2
05-14-2018 23:02:18.4,44,2
05-14-2018 23:02:18.6,82,6
05-14-2018 23:02:18.6,43,6
05-14-2018 23:02:19.0,81,6
05-14-2018 23:02:19.0,44,6
05-14-2018 23:02:22.2,4,2
05-14-2018 23:02:22.8,4,6
05-14-2018 23:02:23.2,82,6
05-14-2018 23:02:23.2,43,6
05-14-2018 23:02:23.3,82,9
05-14-2018 23:02:23.5,81,6
05-14-2018 23:02:23.5,44,6
05-14-2018 23:02:23.6,81,9
05-14-2018 23:02:26.5,82,5
