10.160.4.231,,
05-15-2018 04:00:11.9,7,2
05-15-2018 04:00:11.9,7,6
05-15-2018 04:00:11.9,8,2
05-15-2018 04:00:11.9,8,6
05-15-2018 04:00:11.9,3,2
05-15-2018 04:00:11.9,3,6
05-15-2018 04:00:12.0,2,2
05-15-2018 04:00:12.0,2,6
05-15-2018 04:00:15.4,9,2
05-15-2018 04:00:15.4,9,6
05-15-2018 04:00:15.4,10,2
05-15-2018 04:00:15.4,10,6
05-15-2018 04:00:16.4,12,2
05-15-2018 04:00:16.4,12,6
05-15-2018 04:00:16.4,11,2
05-15-2018 04:00:16.4,11,6
05-15-2018 04:00:16.4,0,4
05-15-2018 04:00:16.4,0,7
05-15-2018 04:00:16.4,1,4
05-15-2018 04:00:16.4,1,7
05-15-2018 04:00:16.4,31,1
05-15-2018 04:00:16.5,47,1
05-15-2018 04:00:16.5,47,5
05-15-2018 04:00:20.4,3,7
05-15-2018 04:00:22.4,3,4
05-15-2018 04:00:24.6,82,11
05-15-2018 04:00:25.0,81,11
05-15-2018 04:00:36.4,5,7
05-15-2018 04:00:51.4,7,4
05-15-2018 04:00:51.4,7,7
05-15-2018 04:00:51.4,8,4
05-15-2018 04:00:51.4,8,7
05-15-2018 04:00:51.4,5,4
05-15-2018 04:00:51.5,2,4
05-15-2018 04:00:51.5,2,7
05-15-2018 04:00:54.9,9,4
05-15-2018 04:00:54.9,9,7
05-15-2018 04:00:54.9,10,4
05-15-2018 04:00:54.9,10,7
05-15-2018 04:00:55.9,12,4
05-15-2018 04:00:55.9,12,7
05-15-2018 04:00:55.9,11,4
05-15-2018 04:00:55.9,11,7
05-15-2018 04:00:55.9,0,2
05-15-2018 04:00:55.9,0,6
05-15-2018 04:00:55.9,1,2
05-15-2018 04:00:55.9,1,6
05-15-2018 04:00:55.9,31,1
05-15-2018 04:00:56.0,4,2
05-15-2018 04:00:56.0,4,6
05-15-2018 04:00:56.0,46,1
05-15-2018 04:00:56.0,46,5
05-15-2018 04:01:15.9,7,2
05-15-2018 04:01:15.9,7,6
05-15-2018 04:01:15.9,8,2
05-15-2018 04:01:15.9,8,6
05-15-2018 04:01:15.9,3,2
05-15-2018 04:01:15.9,3,6
05-15-2018 04:01:16.0,2,2
05-15-2018 04:01:16.0,2,6
05-15-2018 04:01:18.1,82,10
05-15-2018 04:01:18.3,81,10
05-15-2018 04:01:19.4,9,2
05-15-2018 04:01:19.4,9,6
05-15-2018 04:01:19.4,10,2
05-15-2018 04:01:19.4,10,6
05-15-2018 04:01:20.4,12,2
05-15-2018 04:01:20.4,12,6
05-15-2018 04:01:20.4,11,2
05-15-2018 04:01:20.4,11,6
05-15-2018 04:01:20.4,0,4
05-15-2018 04:01:20.4,0,7
05-15-2018 04:01:20.4,1,4
05-15-2018 04:01:20.4,1,7
05-15-2018 04:01:20.4,31,1
05-15-2018 04:01:20.5,47,1
05-15-2018 04:01:20.5,47,5
05-15-2018 04:01:20.6,82,2
05-15-2018 04:01:24.4,3,7
05-15-2018 04:01:26.4,3,4
05-15-2018 04:01:26.8,81,2
05-15-2018 04:01:32.8,82,11
05-15-2018 04:01:33.0,82,10
05-15-2018 04:01:33.2,81,10
05-15-2018 04:01:33.3,81,11
05-15-2018 04:01:36.1,82,2
05-15-2018 04:01:40.4,5,7
05-15-2018 04:01:55.4,7,4
05-15-2018 04:01:55.4,7,7
05-15-2018 04:01:55.4,8,4
