10.160.4.96,,
05-14-2018 13:00:00.3,81,9
05-14-2018 13:00:02.4,42,2
05-14-2018 13:00:02.4,46,2
05-14-2018 13:00:03.1,82,5
05-14-2018 13:00:03.1,43,6
05-14-2018 13:00:04.0,81,8
05-14-2018 13:00:04.0,44,8
05-14-2018 13:00:05.0,82,9
05-14-2018 13:00:05.1,81,9
05-14-2018 13:00:06.9,82,12
05-14-2018 13:00:07.1,81,12
05-14-2018 13:00:07.4,151,3
05-14-2018 13:00:07.4,151,8
05-14-2018 13:00:07.4,7,2
05-14-2018 13:00:07.4,7,6
05-14-2018 13:00:07.4,8,2
05-14-2018 13:00:07.4,8,6
05-14-2018 13:00:07.4,44,6
05-14-2018 13:00:07.4,47,2
05-14-2018 13:00:07.4,47,3
05-14-2018 13:00:07.4,47,6
05-14-2018 13:00:07.4,47,8
05-14-2018 13:00:07.4,49,3
05-14-2018 13:00:07.4,49,8
05-14-2018 13:00:07.4,63,1
05-14-2018 13:00:07.4,63,3
05-14-2018 13:00:07.4,33,1
05-14-2018 13:00:07.4,33,5
05-14-2018 13:00:07.5,151,1
05-14-2018 13:00:07.5,151,4
05-14-2018 13:00:07.5,151,5
05-14-2018 13:00:07.5,151,7
05-14-2018 13:00:07.5,2,1
05-14-2018 13:00:07.5,2,2
05-14-2018 13:00:07.5,2,5
05-14-2018 13:00:07.5,2,6
05-14-2018 13:00:07.5,47,1
05-14-2018 13:00:07.5,47,4
05-14-2018 13:00:07.5,47,5
05-14-2018 13:00:07.5,49,1
05-14-2018 13:00:07.5,49,4
05-14-2018 13:00:07.5,49,5
05-14-2018 13:00:07.5,43,1
05-14-2018 13:00:07.5,43,5
05-14-2018 13:00:12.3,82,12
05-14-2018 13:00:12.4,9,2
05-14-2018 13:00:12.4,9,6
05-14-2018 13:00:12.4,10,2
05-14-2018 13:00:12.4,10,6
05-14-2018 13:00:12.4,65,1
05-14-2018 13:00:12.4,65,3
05-14-2018 13:00:12.8,81,12
05-14-2018 13:00:12.8,82,6
05-14-2018 13:00:13.4,12,2
05-14-2018 13:00:13.4,12,6
05-14-2018 13:00:13.4,11,2
05-14-2018 13:00:13.4,11,6
05-14-2018 13:00:13.4,0,3
05-14-2018 13:00:13.4,0,8
05-14-2018 13:00:13.4,1,3
05-14-2018 13:00:13.4,1,8
05-14-2018 13:00:13.4,31,1
05-14-2018 13:00:13.5,4,8
05-14-2018 13:00:13.5,49,2
05-14-2018 13:00:13.5,49,6
05-14-2018 13:00:13.5,48,3
05-14-2018 13:00:13.5,48,8
05-14-2018 13:00:13.5,41,2
05-14-2018 13:00:13.5,41,6
05-14-2018 13:00:14.0,82,9
05-14-2018 13:00:14.3,81,9
05-14-2018 13:00:15.4,82,11
05-14-2018 13:00:15.6,81,11
05-14-2018 13:00:17.4,3,3
05-14-2018 13:00:19.4,3,8
05-14-2018 13:00:19.6,46,3
05-14-2018 13:00:19.8,81,3
05-14-2018 13:00:19.8,44,3
05-14-2018 13:00:20.7,82,11
05-14-2018 13:00:20.9,81,11
05-14-2018 13:00:22.6,7,3
05-14-2018 13:00:22.6,8,3
05-14-2018 13:00:22.6,4,3
05-14-2018 13:00:23.0,82,11
05-14-2018 13:00:23.4,81,11
05-14-2018 13:00:25.6,9,3
05-14-2018 13:00:25.6,10,3
05-14-2018 13:00:25.8,82,11
05-14-2018 13:00:26.0,81,11
05-14-2018 13:00:26.6,12,3
05-14-2018 13:00:26.6,11,3
05-14-2018 13:00:26.6,0,4
05-14-2018 13:00:26.6,1,4
05-14-2018 13:00:27.9,82,9
05-14-2018 13:00:27.9,82,11
05-14-2018 13:00:28.2,81,9
05-14-2018 13:00:28.3,81,11
05-14-2018 13:00:28.9,48,4
05-14-2018 13:00:31.0,82,10
05-14-2018 13:00:31.5,81,10
05-14-2018 13:00:32.6,3,4
05-14-2018 13:00:36.1,82,11
05-14-2018 13:00:36.4,81,11
05-14-2018 13:00:36.8,82,12
05-14-2018 13:00:37.1,81,12
05-14-2018 13:00:37.3,81,4
05-14-2018 13:00:37.3,44,4
05-14-2018 13:00:37.5,82,9
05-14-2018 13:00:37.8,81,9
05-14-2018 13:00:38.1,46,4
05-14-2018 13:00:38.1,46,8
05-14-2018 13:00:39.4,82,9
05-14-2018 13:00:39.5,82,10
05-14-2018 13:00:39.7,82,11
05-14-2018 13:00:39.8,81,9
05-14-2018 13:00:40.0,81,10
05-14-2018 13:00:40.2,81,11
05-14-2018 13:00:41.1,7,4
05-14-2018 13:00:41.1,7,8
05-14-2018 13:00:41.1,8,4
05-14-2018 13:00:41.1,8,8
05-14-2018 13:00:41.1,4,4
05-14-2018 13:00:41.4,82,10
05-14-2018 13:00:41.7,81,10
05-14-2018 13:00:42.0,6,4
05-14-2018 13:00:42.3,82,12
05-14-2018 13:00:42.8,81,12
05-14-2018 13:00:43.1,82,10
05-14-2018 13:00:43.6,81,10
05-14-2018 13:00:44.6,9,4
05-14-2018 13:00:44.6,9,8
05-14-2018 13:00:44.6,10,4
05-14-2018 13:00:44.6,10,8
05-14-2018 13:00:45.6,12,4
05-14-2018 13:00:45.6,12,8
05-14-2018 13:00:45.6,11,4
05-14-2018 13:00:45.6,11,8
05-14-2018 13:00:45.6,0,1
05-14-2018 13:00:45.6,0,5
05-14-2018 13:00:45.6,1,1
05-14-2018 13:00:45.6,1,5
05-14-2018 13:00:45.6,61,1
05-14-2018 13:00:45.6,61,3
05-14-2018 13:00:45.6,31,1
05-14-2018 13:00:46.5,82,9
05-14-2018 13:00:47.1,81,9
05-14-2018 13:00:47.5,81,5
05-14-2018 13:00:47.5,44,5
05-14-2018 13:00:48.9,48,1
05-14-2018 13:00:48.9,48,5
05-14-2018 13:00:49.3,82,5
05-14-2018 13:00:49.3,43,5
05-14-2018 13:00:49.6,3,1
05-14-2018 13:00:49.6,3,5
05-14-2018 13:00:51.2,81,5
05-14-2018 13:00:51.2,44,5
05-14-2018 13:00:52.0,81,1
05-14-2018 13:00:52.0,44,1
05-14-2018 13:00:52.6,82,1
05-14-2018 13:00:52.6,82,4
05-14-2018 13:00:52.6,43,1
05-14-2018 13:00:52.7,82,10
05-14-2018 13:00:53.0,7,5
05-14-2018 13:00:53.0,8,5
05-14-2018 13:00:53.0,4,5
05-14-2018 13:00:53.0,63,3
05-14-2018 13:00:53.1,81,10
05-14-2018 13:00:53.7,82,9
05-14-2018 13:00:54.2,81,4
05-14-2018 13:00:54.2,81,9
05-14-2018 13:00:54.6,46,1
05-14-2018 13:00:54.9,81,1
05-14-2018 13:00:54.9,82,4
05-14-2018 13:00:54.9,44,1
05-14-2018 13:00:55.4,82,1
