10.160.4.176,,
05-14-2018 21:00:00.1,81,5
05-14-2018 21:00:00.1,44,5
05-14-2018 21:00:00.5,82,5
05-14-2018 21:00:00.5,2,5
05-14-2018 21:00:00.5,43,5
05-14-2018 21:00:01.2,82,2
05-14-2018 21:00:01.2,43,2
05-14-2018 21:00:01.3,81,2
05-14-2018 21:00:01.3,44,2
05-14-2018 21:00:02.9,4,6
05-14-2018 21:00:03.3,81,4
05-14-2018 21:00:03.3,44,4
05-14-2018 21:00:05.3,82,9
05-14-2018 21:00:05.4,82,12
05-14-2018 21:00:05.7,81,9
05-14-2018 21:00:05.7,81,12
05-14-2018 21:00:06.1,81,5
05-14-2018 21:00:06.1,44,5
05-14-2018 21:00:06.2,7,2
05-14-2018 21:00:06.2,7,6
05-14-2018 21:00:06.2,8,2
05-14-2018 21:00:06.2,8,6
05-14-2018 21:00:06.2,4,2
05-14-2018 21:00:06.3,2,2
05-14-2018 21:00:06.3,2,6
05-14-2018 21:00:06.5,82,2
05-14-2018 21:00:06.6,81,2
05-14-2018 21:00:06.9,82,6
05-14-2018 21:00:07.3,81,6
05-14-2018 21:00:08.0,82,13
05-14-2018 21:00:08.1,81,13
05-14-2018 21:00:09.1,82,2
05-14-2018 21:00:09.3,81,2
05-14-2018 21:00:10.2,9,2
05-14-2018 21:00:10.2,9,6
05-14-2018 21:00:10.2,10,2
05-14-2018 21:00:10.2,10,6
05-14-2018 21:00:10.4,82,3
05-14-2018 21:00:10.4,82,12
05-14-2018 21:00:10.4,2,3
05-14-2018 21:00:10.4,43,3
05-14-2018 21:00:10.8,81,12
05-14-2018 21:00:11.2,12,2
05-14-2018 21:00:11.2,12,6
05-14-2018 21:00:11.2,11,2
05-14-2018 21:00:11.2,11,6
05-14-2018 21:00:11.2,0,4
05-14-2018 21:00:11.2,0,8
05-14-2018 21:00:11.2,1,4
05-14-2018 21:00:11.2,1,8
05-14-2018 21:00:11.2,31,1
05-14-2018 21:00:11.3,4,4
05-14-2018 21:00:11.3,44,3
05-14-2018 21:00:12.0,82,2
05-14-2018 21:00:12.1,81,2
05-14-2018 21:00:12.1,82,13
05-14-2018 21:00:12.3,81,13
05-14-2018 21:00:13.4,82,2
05-14-2018 21:00:13.6,81,2
05-14-2018 21:00:13.8,82,11
05-14-2018 21:00:14.2,81,11
05-14-2018 21:00:14.8,81,3
05-14-2018 21:00:15.0,81,8
05-14-2018 21:00:15.0,44,8
05-14-2018 21:00:15.5,82,6
05-14-2018 21:00:16.0,81,6
05-14-2018 21:00:16.2,3,8
05-14-2018 21:00:17.2,3,4
05-14-2018 21:00:18.3,7,4
05-14-2018 21:00:18.3,7,8
05-14-2018 21:00:18.3,8,4
05-14-2018 21:00:18.3,8,8
05-14-2018 21:00:18.3,4,8
05-14-2018 21:00:21.8,9,4
05-14-2018 21:00:21.8,9,8
05-14-2018 21:00:21.8,10,4
05-14-2018 21:00:21.8,10,8
05-14-2018 21:00:21.9,82,2
05-14-2018 21:00:22.1,81,2
05-14-2018 21:00:22.8,12,4
05-14-2018 21:00:22.8,12,8
05-14-2018 21:00:22.8,11,4
05-14-2018 21:00:22.8,11,8
05-14-2018 21:00:22.8,0,2
05-14-2018 21:00:22.8,0,6
05-14-2018 21:00:22.8,1,2
05-14-2018 21:00:22.8,1,6
05-14-2018 21:00:22.8,31,1
05-14-2018 21:00:23.0,4,2
05-14-2018 21:00:23.0,4,6
05-14-2018 21:00:23.1,82,13
05-14-2018 21:00:23.2,81,13
05-14-2018 21:00:24.3,82,2
05-14-2018 21:00:24.3,43,2
05-14-2018 21:00:24.4,81,2
05-14-2018 21:00:24.4,82,4
05-14-2018 21:00:24.4,2,4
05-14-2018 21:00:24.4,44,2
05-14-2018 21:00:24.4,43,4
05-14-2018 21:00:27.2,82,10
05-14-2018 21:00:27.7,81,10
05-14-2018 21:00:29.0,82,6
05-14-2018 21:00:29.0,43,6
05-14-2018 21:00:29.3,4,2
05-14-2018 21:00:29.4,81,6
05-14-2018 21:00:29.4,44,6
05-14-2018 21:00:29.5,82,9
05-14-2018 21:00:29.9,81,9
05-14-2018 21:00:30.8,82,11
05-14-2018 21:00:30.9,82,6
05-14-2018 21:00:30.9,43,6
05-14-2018 21:00:31.2,81,11
05-14-2018 21:00:31.3,81,6
05-14-2018 21:00:31.3,44,6
05-14-2018 21:00:32.1,82,6
05-14-2018 21:00:32.1,43,6
05-14-2018 21:00:32.4,81,6
05-14-2018 21:00:32.4,44,6
05-14-2018 21:00:34.7,82,11
05-14-2018 21:00:35.1,81,11
05-14-2018 21:00:35.2,82,9
05-14-2018 21:00:35.5,81,9
05-14-2018 21:00:36.2,82,6
05-14-2018 21:00:36.2,43,6
05-14-2018 21:00:36.7,82,11
05-14-2018 21:00:36.8,81,6
05-14-2018 21:00:36.8,44,6
05-14-2018 21:00:37.1,81,11
05-14-2018 21:00:37.8,3,2
05-14-2018 21:00:37.8,3,6
05-14-2018 21:00:38.1,82,6
05-14-2018 21:00:38.1,43,6
05-14-2018 21:00:38.6,81,6
05-14-2018 21:00:38.6,44,6
05-14-2018 21:00:43.5,7,2
05-14-2018 21:00:43.5,7,6
05-14-2018 21:00:43.5,8,2
05-14-2018 21:00:43.5,8,6
05-14-2018 21:00:43.5,4,6
05-14-2018 21:00:43.6,2,2
05-14-2018 21:00:43.6,2,6
05-14-2018 21:00:47.5,9,2
05-14-2018 21:00:47.5,9,6
05-14-2018 21:00:47.5,10,2
05-14-2018 21:00:47.5,10,6
05-14-2018 21:00:48.5,12,2
05-14-2018 21:00:48.5,12,6
05-14-2018 21:00:48.5,11,2
05-14-2018 21:00:48.5,11,6
05-14-2018 21:00:48.5,0,4
05-14-2018 21:00:48.5,0,8
05-14-2018 21:00:48.5,1,4
05-14-2018 21:00:48.5,1,8
05-14-2018 21:00:48.5,31,1
05-14-2018 21:00:48.6,4,8
05-14-2018 21:00:52.5,81,4
05-14-2018 21:00:52.5,44,4
05-14-2018 21:00:53.5,3,8
05-14-2018 21:00:54.5,3,4
05-14-2018 21:00:55.8,7,4
05-14-2018 21:00:55.8,7,8
05-14-2018 21:00:55.8,8,4
05-14-2018 21:00:55.8,8,8
05-14-2018 21:00:55.8,4,4
05-14-2018 21:00:57.7,82,3
05-14-2018 21:00:57.7,2,3
05-14-2018 21:00:57.7,43,3
05-14-2018 21:00:59.0,81,3
05-14-2018 21:00:59.0,44,3
05-14-2018 21:00:59.3,9,4
05-14-2018 21:00:59.3,9,8
05-14-2018 21:00:59.3,10,4
05-14-2018 21:00:59.3,10,8
05-14-2018 21:01:00.3,12,4
05-14-2018 21:01:00.3,12,8
05-14-2018 21:01:00.3,11,4
05-14-2018 21:01:00.3,11,8
05-14-2018 21:01:00.3,0,2
05-14-2018 21:01:00.3,0,6
05-14-2018 21:01:00.3,1,2
05-14-2018 21:01:00.3,1,6
05-14-2018 21:01:00.3,31,1
05-14-2018 21:01:00.5,4,2
05-14-2018 21:01:00.5,4,6
05-14-2018 21:01:01.6,82,13
05-14-2018 21:01:02.0,81,13
05-14-2018 21:01:02.6,82,7
05-14-2018 21:01:02.6,2,7
05-14-2018 21:01:02.6,43,7
05-14-2018 21:01:03.0,82,2
05-14-2018 21:01:03.0,43,2
05-14-2018 21:01:03.2,81,2
05-14-2018 21:01:03.2,44,2
05-14-2018 21:01:03.3,82,4
05-14-2018 21:01:03.3,2,4
05-14-2018 21:01:03.3,43,4
05-14-2018 21:01:06.6,82,13
05-14-2018 21:01:06.7,81,13
05-14-2018 21:01:08.1,4,2
05-14-2018 21:01:08.2,82,2
05-14-2018 21:01:08.2,43,2
05-14-2018 21:01:08.3,81,2
05-14-2018 21:01:08.3,44,2
05-14-2018 21:01:11.7,82,13
05-14-2018 21:01:12.1,81,13
05-14-2018 21:01:13.0,82,2
05-14-2018 21:01:13.0,43,2
05-14-2018 21:01:13.2,81,2
05-14-2018 21:01:13.2,44,2
05-14-2018 21:01:13.5,82,8
05-14-2018 21:01:13.5,2,8
05-14-2018 21:01:13.5,43,8
05-14-2018 21:01:15.3,3,2
05-14-2018 21:01:15.3,3,6
05-14-2018 21:01:18.1,7,2
05-14-2018 21:01:18.1,7,6
05-14-2018 21:01:18.1,8,2
05-14-2018 21:01:18.1,8,6
05-14-2018 21:01:18.1,4,2
05-14-2018 21:01:18.2,2,2
05-14-2018 21:01:18.2,2,6
05-14-2018 21:01:19.0,82,12
05-14-2018 21:01:19.2,81,12
05-14-2018 21:01:19.9,82,2
05-14-2018 21:01:20.0,81,2
05-14-2018 21:01:22.1,9,2
05-14-2018 21:01:22.1,9,6
05-14-2018 21:01:22.1,10,2
05-14-2018 21:01:22.1,10,6
05-14-2018 21:01:23.1,12,2
05-14-2018 21:01:23.1,12,6
05-14-2018 21:01:23.1,11,2
05-14-2018 21:01:23.1,11,6
05-14-2018 21:01:23.1,0,4
05-14-2018 21:01:23.1,0,7
05-14-2018 21:01:23.1,1,4
05-14-2018 21:01:23.1,1,7
05-14-2018 21:01:23.1,31,1
05-14-2018 21:01:27.4,81,4
05-14-2018 21:01:27.4,44,4
05-14-2018 21:01:28.2,81,7
05-14-2018 21:01:28.2,44,7
05-14-2018 21:01:29.1,3,4
05-14-2018 21:01:29.1,3,7
05-14-2018 21:01:30.0,82,7
05-14-2018 21:01:30.0,43,7
05-14-2018 21:01:30.3,82,4
05-14-2018 21:01:30.3,43,4
05-14-2018 21:01:30.6,82,13
05-14-2018 21:01:30.8,81,13
05-14-2018 21:01:31.6,81,4
05-14-2018 21:01:31.6,44,4
05-14-2018 21:01:31.9,81,7
05-14-2018 21:01:31.9,82,2
05-14-2018 21:01:31.9,44,7
05-14-2018 21:01:32.0,81,2
05-14-2018 21:01:32.4,82,3
05-14-2018 21:01:32.4,2,3
05-14-2018 21:01:32.4,43,3
05-14-2018 21:01:32.5,82,12
05-14-2018 21:01:32.9,81,12
05-14-2018 21:01:33.7,81,3
05-14-2018 21:01:33.7,44,3
05-14-2018 21:01:34.1,82,13
05-14-2018 21:01:34.2,82,2
05-14-2018 21:01:34.3,81,2
05-14-2018 21:01:34.3,81,13
05-14-2018 21:01:34.5,82,11
05-14-2018 21:01:34.8,81,11
05-14-2018 21:01:34.9,4,4
05-14-2018 21:01:35.2,7,7
05-14-2018 21:01:35.2,8,7
05-14-2018 21:01:35.2,4,7
05-14-2018 21:01:35.4,82,2
05-14-2018 21:01:35.6,81,2
05-14-2018 21:01:35.8,82,6
05-14-2018 21:01:36.2,81,6
05-14-2018 21:01:38.7,9,7
05-14-2018 21:01:38.7,10,7
05-14-2018 21:01:39.2,12,7
05-14-2018 21:01:39.2,11,7
05-14-2018 21:01:39.2,0,8
05-14-2018 21:01:39.2,1,8
05-14-2018 21:01:39.7,82,11
05-14-2018 21:01:40.2,81,11
05-14-2018 21:01:40.3,82,12
05-14-2018 21:01:40.8,81,12
05-14-2018 21:01:41.5,82,6
05-14-2018 21:01:42.0,81,6
05-14-2018 21:01:42.0,82,2
05-14-2018 21:01:42.1,81,2
05-14-2018 21:01:42.4,81,8
05-14-2018 21:01:42.4,44,8
05-14-2018 21:01:44.2,3,8
05-14-2018 21:01:45.7,7,4
05-14-2018 21:01:45.7,7,8
05-14-2018 21:01:45.7,8,4
05-14-2018 21:01:45.7,8,8
05-14-2018 21:01:45.7,4,8
05-14-2018 21:01:46.0,82,10
05-14-2018 21:01:46.3,81,10
05-14-2018 21:01:47.8,82,6
05-14-2018 21:01:48.4,81,6
05-14-2018 21:01:48.7,82,9
05-14-2018 21:01:49.1,81,9
05-14-2018 21:01:49.2,9,4
05-14-2018 21:01:49.2,9,8
05-14-2018 21:01:49.2,10,4
05-14-2018 21:01:49.2,10,8
05-14-2018 21:01:50.2,82,6
05-14-2018 21:01:50.2,12,4
05-14-2018 21:01:50.2,12,8
05-14-2018 21:01:50.2,11,4
05-14-2018 21:01:50.2,11,8
05-14-2018 21:01:50.2,0,2
05-14-2018 21:01:50.2,0,6
05-14-2018 21:01:50.2,1,2
05-14-2018 21:01:50.2,1,6
05-14-2018 21:01:50.2,31,1
05-14-2018 21:01:50.3,43,6
05-14-2018 21:01:50.4,4,2
05-14-2018 21:01:50.6,81,6
05-14-2018 21:01:50.6,44,6
05-14-2018 21:01:55.2,82,12
05-14-2018 21:01:55.5,4,6
05-14-2018 21:01:55.6,81,12
05-14-2018 21:01:56.8,82,10
05-14-2018 21:01:56.9,82,2
05-14-2018 21:01:56.9,43,2
05-14-2018 21:01:57.0,81,2
05-14-2018 21:01:57.0,44,2
05-14-2018 21:01:57.1,81,10
05-14-2018 21:01:58.1,82,6
05-14-2018 21:01:58.1,43,6
05-14-2018 21:01:58.5,81,6
05-14-2018 21:01:58.5,44,6
05-14-2018 21:02:01.9,4,2
05-14-2018 21:02:02.4,82,5
05-14-2018 21:02:02.4,2,5
05-14-2018 21:02:02.4,43,5
05-14-2018 21:02:03.4,81,5
05-14-2018 21:02:03.4,4,6
05-14-2018 21:02:03.4,44,5
05-14-2018 21:02:05.2,3,2
05-14-2018 21:02:05.2,3,6
05-14-2018 21:02:19.1,82,11
05-14-2018 21:02:19.4,81,11
05-14-2018 21:02:20.2,82,6
05-14-2018 21:02:20.2,43,6
05-14-2018 21:02:20.5,81,6
05-14-2018 21:02:20.5,44,6
05-14-2018 21:02:25.4,4,6
05-14-2018 21:02:28.0,82,7
05-14-2018 21:02:28.0,7,2
05-14-2018 21:02:28.0,7,6
05-14-2018 21:02:28.0,8,2
05-14-2018 21:02:28.0,8,6
05-14-2018 21:02:28.0,2,7
05-14-2018 21:02:28.0,43,7
05-14-2018 21:02:28.1,2,2
05-14-2018 21:02:28.1,2,6
05-14-2018 21:02:28.5,82,4
05-14-2018 21:02:28.5,2,4
05-14-2018 21:02:28.5,43,4
05-14-2018 21:02:29.5,82,3
05-14-2018 21:02:29.5,2,3
05-14-2018 21:02:29.5,43,3
05-14-2018 21:02:30.7,82,11
05-14-2018 21:02:30.9,81,4
05-14-2018 21:02:30.9,44,4
05-14-2018 21:02:31.0,81,11
05-14-2018 21:02:31.0,82,4
05-14-2018 21:02:31.0,2,4
05-14-2018 21:02:31.0,43,4
05-14-2018 21:02:31.4,81,4
05-14-2018 21:02:31.4,44,4
05-14-2018 21:02:31.5,82,4
05-14-2018 21:02:31.5,2,4
05-14-2018 21:02:31.5,43,4
05-14-2018 21:02:31.6,81,4
