10.160.4.71,,
05-15-2018 18:00:00.1,81,28
05-15-2018 18:00:00.4,82,24
05-15-2018 18:00:00.6,82,10
05-15-2018 18:00:00.7,82,8
05-15-2018 18:00:00.8,81,8
05-15-2018 18:00:01.1,81,24
05-15-2018 18:00:01.3,81,10
05-15-2018 18:00:01.7,82,31
05-15-2018 18:00:01.8,81,30
05-15-2018 18:00:02.0,81,31
05-15-2018 18:00:02.3,82,9
05-15-2018 18:00:02.4,82,15
05-15-2018 18:00:02.5,81,15
05-15-2018 18:00:03.1,82,17
05-15-2018 18:00:03.1,82,21
05-15-2018 18:00:03.2,82,8
05-15-2018 18:00:03.3,81,8
05-15-2018 18:00:03.7,81,17
05-15-2018 18:00:04.2,81,21
05-15-2018 18:00:04.3,82,13
05-15-2018 18:00:04.4,82,11
05-15-2018 18:00:04.7,81,13
05-15-2018 18:00:04.8,81,11
05-15-2018 18:00:04.9,82,29
05-15-2018 18:00:05.2,81,9
05-15-2018 18:00:05.2,81,29
05-15-2018 18:00:05.7,82,32
05-15-2018 18:00:06.2,81,32
05-15-2018 18:00:06.2,82,15
05-15-2018 18:00:06.4,81,15
05-15-2018 18:00:06.4,82,10
05-15-2018 18:00:06.6,82,30
05-15-2018 18:00:06.9,81,10
05-15-2018 18:00:07.3,81,30
05-15-2018 18:00:07.8,82,15
05-15-2018 18:00:07.8,82,31
05-15-2018 18:00:08.1,82,11
05-15-2018 18:00:08.4,81,15
05-15-2018 18:00:08.5,81,11
05-15-2018 18:00:08.5,81,31
05-15-2018 18:00:09.5,82,32
05-15-2018 18:00:10.0,81,32
05-15-2018 18:00:10.2,82,16
05-15-2018 18:00:10.7,81,16
05-15-2018 18:00:11.3,82,19
05-15-2018 18:00:11.6,81,19
05-15-2018 18:00:11.7,82,15
05-15-2018 18:00:11.9,82,9
05-15-2018 18:00:12.0,82,11
05-15-2018 18:00:12.1,81,15
05-15-2018 18:00:12.2,82,17
05-15-2018 18:00:12.4,81,11
05-15-2018 18:00:13.0,81,9
05-15-2018 18:00:13.1,82,32
05-15-2018 18:00:13.2,81,17
05-15-2018 18:00:13.3,82,19
05-15-2018 18:00:13.5,81,32
05-15-2018 18:00:13.6,82,18
05-15-2018 18:00:13.9,81,18
05-15-2018 18:00:13.9,81,19
05-15-2018 18:00:14.4,82,15
05-15-2018 18:00:14.9,81,15
05-15-2018 18:00:16.0,82,17
05-15-2018 18:00:16.7,82,27
05-15-2018 18:00:16.9,82,13
05-15-2018 18:00:17.2,81,17
05-15-2018 18:00:17.4,82,19
05-15-2018 18:00:17.6,82,29
05-15-2018 18:00:17.7,81,19
05-15-2018 18:00:17.9,81,27
05-15-2018 18:00:18.1,81,29
05-15-2018 18:00:18.1,82,11
05-15-2018 18:00:18.2,81,13
05-15-2018 18:00:18.4,82,27
05-15-2018 18:00:18.6,82,13
05-15-2018 18:00:18.7,81,11
05-15-2018 18:00:18.8,81,13
05-15-2018 18:00:19.0,82,13
05-15-2018 18:00:19.1,82,14
05-15-2018 18:00:19.2,82,10
05-15-2018 18:00:19.3,81,27
05-15-2018 18:00:19.4,81,13
05-15-2018 18:00:19.5,81,10
05-15-2018 18:00:19.6,81,14
05-15-2018 18:00:19.6,82,19
05-15-2018 18:00:19.7,82,17
05-15-2018 18:00:19.8,81,19
05-15-2018 18:00:19.8,82,32
05-15-2018 18:00:20.2,81,32
05-15-2018 18:00:20.7,82,15
05-15-2018 18:00:20.8,82,23
05-15-2018 18:00:21.2,81,15
05-15-2018 18:00:21.2,81,23
05-15-2018 18:00:21.5,81,17
05-15-2018 18:00:21.6,82,12
05-15-2018 18:00:21.6,82,27
05-15-2018 18:00:21.8,81,27
05-15-2018 18:00:22.0,81,12
05-15-2018 18:00:22.5,82,15
05-15-2018 18:00:22.7,82,8
05-15-2018 18:00:22.8,81,8
05-15-2018 18:00:22.8,81,15
05-15-2018 18:00:23.1,82,16
05-15-2018 18:00:23.2,82,28
05-15-2018 18:00:23.2,82,31
05-15-2018 18:00:23.5,81,31
05-15-2018 18:00:23.6,81,28
05-15-2018 18:00:23.6,82,19
05-15-2018 18:00:23.8,81,16
05-15-2018 18:00:23.8,82,26
05-15-2018 18:00:23.9,82,29
05-15-2018 18:00:24.0,81,19
05-15-2018 18:00:24.4,81,26
05-15-2018 18:00:24.4,81,29
05-15-2018 18:00:25.2,82,18
05-15-2018 18:00:25.4,82,23
05-15-2018 18:00:25.6,81,18
05-15-2018 18:00:25.7,82,15
05-15-2018 18:00:25.8,81,23
05-15-2018 18:00:26.0,81,15
05-15-2018 18:00:26.2,82,11
05-15-2018 18:00:26.2,82,27
05-15-2018 18:00:26.3,81,11
05-15-2018 18:00:26.5,82,12
05-15-2018 18:00:26.5,82,19
05-15-2018 18:00:26.6,81,27
05-15-2018 18:00:26.6,82,4
05-15-2018 18:00:26.7,81,4
05-15-2018 18:00:26.8,81,12
05-15-2018 18:00:27.0,81,19
05-15-2018 18:00:27.0,82,32
05-15-2018 18:00:27.0,7,2
05-15-2018 18:00:27.0,7,6
05-15-2018 18:00:27.0,8,2
05-15-2018 18:00:27.0,8,6
05-15-2018 18:00:27.0,6,2
05-15-2018 18:00:27.0,6,6
05-15-2018 18:00:27.0,44,4
05-15-2018 18:00:27.0,44,5
05-15-2018 18:00:27.0,44,7
05-15-2018 18:00:27.0,44,8
05-15-2018 18:00:27.0,47,1
05-15-2018 18:00:27.0,47,5
05-15-2018 18:00:27.0,46,2
05-15-2018 18:00:27.0,46,6
05-15-2018 18:00:27.1,2,2
05-15-2018 18:00:27.1,2,6
05-15-2018 18:00:27.1,49,2
05-15-2018 18:00:27.1,49,6
05-15-2018 18:00:27.2,81,32
05-15-2018 18:00:28.0,82,15
05-15-2018 18:00:28.3,82,27
05-15-2018 18:00:28.5,82,8
05-15-2018 18:00:28.5,82,13
05-15-2018 18:00:28.5,82,19
05-15-2018 18:00:28.6,81,8
05-15-2018 18:00:28.6,81,19
05-15-2018 18:00:28.8,81,15
05-15-2018 18:00:28.9,81,27
05-15-2018 18:00:28.9,82,29
05-15-2018 18:00:29.0,81,13
05-15-2018 18:00:29.1,82,18
05-15-2018 18:00:29.3,81,18
05-15-2018 18:00:29.6,81,29
05-15-2018 18:00:30.6,82,8
05-15-2018 18:00:30.7,81,8
05-15-2018 18:00:31.7,82,29
05-15-2018 18:00:32.0,9,2
05-15-2018 18:00:32.0,9,6
05-15-2018 18:00:32.0,10,2
05-15-2018 18:00:32.0,10,6
05-15-2018 18:00:32.3,81,29
05-15-2018 18:00:33.0,12,2
05-15-2018 18:00:33.0,12,6
05-15-2018 18:00:33.0,11,2
05-15-2018 18:00:33.0,11,6
05-15-2018 18:00:33.0,0,1
05-15-2018 18:00:33.0,0,5
05-15-2018 18:00:33.0,1,1
05-15-2018 18:00:33.0,1,5
05-15-2018 18:00:33.1,48,1
05-15-2018 18:00:33.1,48,5
05-15-2018 18:00:33.1,43,5
05-15-2018 18:00:33.6,82,19
05-15-2018 18:00:34.0,81,19
05-15-2018 18:00:34.4,82,23
05-15-2018 18:00:34.7,82,16
05-15-2018 18:00:35.0,81,23
05-15-2018 18:00:35.0,82,22
05-15-2018 18:00:35.3,81,22
05-15-2018 18:00:35.4,81,16
05-15-2018 18:00:35.4,82,18
05-15-2018 18:00:35.9,82,27
05-15-2018 18:00:36.0,81,18
05-15-2018 18:00:36.1,82,13
05-15-2018 18:00:36.4,81,27
05-15-2018 18:00:36.7,81,13
05-15-2018 18:00:37.2,82,18
05-15-2018 18:00:37.6,82,26
05-15-2018 18:00:37.7,81,18
05-15-2018 18:00:37.9,82,19
05-15-2018 18:00:38.0,3,5
05-15-2018 18:00:38.1,81,19
05-15-2018 18:00:38.1,82,23
05-15-2018 18:00:38.2,81,26
05-15-2018 18:00:38.4,82,25
05-15-2018 18:00:38.4,151,1
05-15-2018 18:00:38.4,151,2
05-15-2018 18:00:38.4,151,3
05-15-2018 18:00:38.4,151,5
05-15-2018 18:00:38.4,151,6
05-15-2018 18:00:38.4,151,7
05-15-2018 18:00:38.5,81,23
05-15-2018 18:00:38.8,82,16
05-15-2018 18:00:38.9,82,27
05-15-2018 18:00:39.2,81,25
05-15-2018 18:00:39.2,82,18
05-15-2018 18:00:39.2,82,22
05-15-2018 18:00:39.3,82,12
05-15-2018 18:00:39.6,81,12
05-15-2018 18:00:39.6,81,27
05-15-2018 18:00:39.7,81,16
05-15-2018 18:00:39.7,81,18
05-15-2018 18:00:39.7,81,22
05-15-2018 18:00:40.2,82,23
05-15-2018 18:00:40.4,81,23
05-15-2018 18:00:40.9,82,4
05-15-2018 18:00:41.0,82,11
05-15-2018 18:00:41.0,82,18
05-15-2018 18:00:41.1,81,4
05-15-2018 18:00:41.4,81,11
05-15-2018 18:00:41.4,82,26
05-15-2018 18:00:41.5,81,18
05-15-2018 18:00:41.8,82,4
05-15-2018 18:00:42.0,81,4
05-15-2018 18:00:42.0,81,26
05-15-2018 18:00:42.0,82,18
05-15-2018 18:00:42.0,3,1
05-15-2018 18:00:42.1,82,27
05-15-2018 18:00:42.2,81,27
05-15-2018 18:00:42.2,82,32
05-15-2018 18:00:42.3,82,23
05-15-2018 18:00:42.4,82,12
05-15-2018 18:00:42.5,81,12
05-15-2018 18:00:42.6,81,32
05-15-2018 18:00:42.7,81,18
05-15-2018 18:00:42.8,82,19
05-15-2018 18:00:43.1,81,19
05-15-2018 18:00:43.2,81,23
05-15-2018 18:00:43.5,82,17
05-15-2018 18:00:43.6,82,26
05-15-2018 18:00:43.8,81,26
05-15-2018 18:00:44.4,82,19
05-15-2018 18:00:44.9,82,23
05-15-2018 18:00:44.9,82,24
05-15-2018 18:00:45.0,81,19
05-15-2018 18:00:45.0,82,4
05-15-2018 18:00:45.2,81,4
05-15-2018 18:00:45.5,81,23
05-15-2018 18:00:45.6,81,17
05-15-2018 18:00:45.6,82,18
05-15-2018 18:00:45.6,82,26
05-15-2018 18:00:45.7,82,22
05-15-2018 18:00:45.8,81,24
05-15-2018 18:00:45.9,81,18
05-15-2018 18:00:46.2,81,22
05-15-2018 18:00:46.2,82,19
05-15-2018 18:00:46.4,82,27
05-15-2018 18:00:46.5,81,26
05-15-2018 18:00:46.5,82,13
05-15-2018 18:00:46.5,82,16
