10.160.4.166,,
05-15-2018 16:00:00.3,82,9
05-15-2018 16:00:00.6,82,11
05-15-2018 16:00:00.7,81,9
05-15-2018 16:00:01.0,81,11
05-15-2018 16:00:01.7,82,10
05-15-2018 16:00:02.3,81,10
05-15-2018 16:00:02.3,82,9
05-15-2018 16:00:02.5,82,11
05-15-2018 16:00:02.7,81,9
05-15-2018 16:00:02.9,81,11
05-15-2018 16:00:03.8,82,10
05-15-2018 16:00:04.4,81,10
05-15-2018 16:00:05.1,82,9
05-15-2018 16:00:05.4,82,11
05-15-2018 16:00:05.5,81,9
05-15-2018 16:00:05.8,81,11
05-15-2018 16:00:05.9,82,13
05-15-2018 16:00:06.2,81,13
05-15-2018 16:00:06.4,151,5
05-15-2018 16:00:06.4,47,5
05-15-2018 16:00:06.4,49,2
05-15-2018 16:00:06.4,49,5
05-15-2018 16:00:06.6,82,10
05-15-2018 16:00:06.6,48,5
05-15-2018 16:00:07.0,81,10
05-15-2018 16:00:07.2,82,9
05-15-2018 16:00:07.2,82,12
05-15-2018 16:00:07.5,81,12
05-15-2018 16:00:07.6,81,9
05-15-2018 16:00:07.6,82,11
05-15-2018 16:00:07.6,82,13
05-15-2018 16:00:07.9,81,11
05-15-2018 16:00:07.9,81,13
05-15-2018 16:00:08.9,82,10
05-15-2018 16:00:09.1,82,13
05-15-2018 16:00:09.4,81,13
05-15-2018 16:00:09.5,81,10
05-15-2018 16:00:09.7,82,9
05-15-2018 16:00:09.8,82,11
05-15-2018 16:00:09.9,82,10
05-15-2018 16:00:10.1,81,10
05-15-2018 16:00:10.2,81,11
05-15-2018 16:00:10.5,81,9
05-15-2018 16:00:10.6,82,13
05-15-2018 16:00:10.7,82,12
05-15-2018 16:00:11.0,81,13
05-15-2018 16:00:11.0,82,10
05-15-2018 16:00:11.1,81,12
05-15-2018 16:00:11.4,81,10
05-15-2018 16:00:11.4,150,5
05-15-2018 16:00:11.4,41,2
05-15-2018 16:00:11.5,150,1
05-15-2018 16:00:11.5,48,2
05-15-2018 16:00:11.6,82,9
05-15-2018 16:00:11.9,81,9
05-15-2018 16:00:12.9,82,12
05-15-2018 16:00:13.1,82,10
05-15-2018 16:00:13.2,81,12
05-15-2018 16:00:13.2,82,13
05-15-2018 16:00:13.4,81,13
05-15-2018 16:00:13.6,81,10
05-15-2018 16:00:13.9,82,9
05-15-2018 16:00:14.5,81,9
05-15-2018 16:00:14.6,82,12
05-15-2018 16:00:15.0,82,10
05-15-2018 16:00:15.1,81,12
05-15-2018 16:00:15.5,81,10
05-15-2018 16:00:15.7,82,9
05-15-2018 16:00:15.8,82,13
05-15-2018 16:00:16.1,81,9
05-15-2018 16:00:16.1,81,13
05-15-2018 16:00:16.1,82,10
05-15-2018 16:00:16.2,82,11
05-15-2018 16:00:16.5,81,11
05-15-2018 16:00:16.5,82,13
05-15-2018 16:00:16.6,81,10
05-15-2018 16:00:16.8,81,13
05-15-2018 16:00:16.8,82,12
05-15-2018 16:00:17.2,81,12
05-15-2018 16:00:17.8,82,12
05-15-2018 16:00:18.2,81,12
05-15-2018 16:00:19.4,46,5
05-15-2018 16:00:19.7,82,9
05-15-2018 16:00:19.9,82,12
05-15-2018 16:00:20.2,81,9
05-15-2018 16:00:20.3,81,12
05-15-2018 16:00:20.9,82,12
05-15-2018 16:00:21.1,81,12
05-15-2018 16:00:21.9,82,12
05-15-2018 16:00:22.2,81,12
05-15-2018 16:00:23.0,82,14
05-15-2018 16:00:23.1,81,14
05-15-2018 16:00:23.2,82,10
05-15-2018 16:00:23.6,81,10
05-15-2018 16:00:23.7,82,11
05-15-2018 16:00:24.1,81,11
05-15-2018 16:00:25.1,82,12
05-15-2018 16:00:25.5,81,12
05-15-2018 16:00:28.0,82,12
05-15-2018 16:00:28.2,81,12
05-15-2018 16:00:28.6,82,5
05-15-2018 16:00:29.2,81,5
05-15-2018 16:00:29.2,82,9
05-15-2018 16:00:29.5,49,6
05-15-2018 16:00:29.7,81,9
05-15-2018 16:00:32.1,82,13
05-15-2018 16:00:32.3,82,12
05-15-2018 16:00:32.5,81,13
05-15-2018 16:00:32.7,81,12
05-15-2018 16:00:33.0,82,11
05-15-2018 16:00:33.2,82,10
05-15-2018 16:00:33.4,81,10
05-15-2018 16:00:33.4,81,11
05-15-2018 16:00:34.2,82,13
05-15-2018 16:00:34.5,41,6
05-15-2018 16:00:34.6,81,13
05-15-2018 16:00:34.6,48,6
05-15-2018 16:00:35.0,82,11
05-15-2018 16:00:35.2,81,11
05-15-2018 16:00:37.0,82,12
05-15-2018 16:00:37.5,81,12
05-15-2018 16:00:38.5,82,12
05-15-2018 16:00:38.8,81,12
05-15-2018 16:00:39.9,82,5
05-15-2018 16:00:40.2,82,12
05-15-2018 16:00:40.4,82,13
05-15-2018 16:00:40.6,81,5
05-15-2018 16:00:40.7,81,13
05-15-2018 16:00:40.7,82,5
05-15-2018 16:00:40.9,81,12
05-15-2018 16:00:41.0,81,5
05-15-2018 16:00:41.2,82,9
05-15-2018 16:00:41.4,81,9
05-15-2018 16:00:42.0,82,4
05-15-2018 16:00:44.7,82,10
05-15-2018 16:00:44.9,81,4
05-15-2018 16:00:45.4,81,10
05-15-2018 16:00:45.4,82,13
05-15-2018 16:00:46.1,81,13
05-15-2018 16:00:47.8,82,10
05-15-2018 16:00:48.4,81,10
05-15-2018 16:00:48.8,82,12
05-15-2018 16:00:49.2,81,12
05-15-2018 16:00:49.8,82,13
05-15-2018 16:00:50.0,81,13
05-15-2018 16:00:53.0,82,13
05-15-2018 16:00:53.4,81,13
05-15-2018 16:00:53.4,82,12
05-15-2018 16:00:53.6,81,12
05-15-2018 16:00:54.8,82,4
05-15-2018 16:00:55.0,81,4
05-15-2018 16:00:55.6,82,11
05-15-2018 16:00:56.3,82,9
05-15-2018 16:00:56.4,81,11
05-15-2018 16:00:56.8,81,9
05-15-2018 16:00:58.9,82,12
05-15-2018 16:00:59.3,81,12
05-15-2018 16:00:59.5,82,4
05-15-2018 16:01:00.5,82,9
05-15-2018 16:01:00.9,81,9
05-15-2018 16:01:03.7,82,10
05-15-2018 16:01:04.2,81,10
05-15-2018 16:01:04.5,2,4
05-15-2018 16:01:04.5,43,4
05-15-2018 16:01:05.0,82,13
05-15-2018 16:01:05.6,81,13
05-15-2018 16:01:06.7,82,11
05-15-2018 16:01:07.1,81,11
05-15-2018 16:01:10.8,82,9
05-15-2018 16:01:11.3,81,9
05-15-2018 16:01:11.3,82,10
05-15-2018 16:01:11.4,82,12
05-15-2018 16:01:11.8,81,10
05-15-2018 16:01:12.1,81,12
05-15-2018 16:01:13.6,82,13
05-15-2018 16:01:13.9,81,13
05-15-2018 16:01:16.7,82,12
05-15-2018 16:01:17.0,81,12
05-15-2018 16:01:17.9,82,10
05-15-2018 16:01:18.2,81,10
05-15-2018 16:01:18.2,82,12
05-15-2018 16:01:18.4,82,13
05-15-2018 16:01:18.7,81,12
05-15-2018 16:01:18.7,81,13
05-15-2018 16:01:20.7,82,12
05-15-2018 16:01:21.1,81,12
05-15-2018 16:01:22.3,82,13
05-15-2018 16:01:22.6,81,13
05-15-2018 16:01:23.6,82,12
05-15-2018 16:01:24.1,81,12
05-15-2018 16:01:25.3,82,13
05-15-2018 16:01:25.7,81,13
05-15-2018 16:01:26.4,151,4
05-15-2018 16:01:26.4,7,2
05-15-2018 16:01:26.4,7,6
05-15-2018 16:01:26.4,8,2
05-15-2018 16:01:26.4,8,6
05-15-2018 16:01:26.4,6,6
05-15-2018 16:01:26.4,42,2
05-15-2018 16:01:26.4,42,6
05-15-2018 16:01:26.4,47,4
05-15-2018 16:01:26.4,49,4
05-15-2018 16:01:26.5,151,1
05-15-2018 16:01:26.5,151,3
05-15-2018 16:01:26.5,151,5
05-15-2018 16:01:26.5,151,7
05-15-2018 16:01:26.5,151,8
05-15-2018 16:01:26.5,2,2
05-15-2018 16:01:26.5,2,6
05-15-2018 16:01:26.5,47,5
05-15-2018 16:01:26.5,49,1
05-15-2018 16:01:26.5,49,3
05-15-2018 16:01:26.5,49,5
05-15-2018 16:01:26.5,49,7
05-15-2018 16:01:26.5,49,8
05-15-2018 16:01:27.6,81,4
05-15-2018 16:01:27.6,44,4
05-15-2018 16:01:28.7,82,12
05-15-2018 16:01:29.1,81,12
05-15-2018 16:01:29.8,82,12
05-15-2018 16:01:30.2,81,12
05-15-2018 16:01:30.4,9,2
