10.160.4.156,,
05-15-2018 22:00:02.3,82,12
05-15-2018 22:00:02.6,81,12
05-15-2018 22:00:05.4,82,14
05-15-2018 22:00:05.7,81,14
05-15-2018 22:00:09.6,82,14
05-15-2018 22:00:10.0,81,14
05-15-2018 22:00:13.1,82,5
05-15-2018 22:00:13.3,81,5
05-15-2018 22:00:14.9,5,6
05-15-2018 22:00:18.3,82,8
05-15-2018 22:00:18.3,2,8
05-15-2018 22:00:18.3,43,8
05-15-2018 22:00:20.0,82,9
05-15-2018 22:00:20.4,81,9
05-15-2018 22:00:21.2,81,8
05-15-2018 22:00:21.2,44,8
05-15-2018 22:00:39.0,7,2
05-15-2018 22:00:39.0,7,6
05-15-2018 22:00:39.0,8,2
05-15-2018 22:00:39.0,8,6
05-15-2018 22:00:39.0,5,2
05-15-2018 22:00:39.1,2,2
05-15-2018 22:00:39.1,2,6
05-15-2018 22:00:39.1,44,2
05-15-2018 22:00:39.1,44,6
05-15-2018 22:00:39.3,82,5
05-15-2018 22:00:39.4,81,5
05-15-2018 22:00:40.5,82,10
05-15-2018 22:00:40.7,81,10
05-15-2018 22:00:41.9,82,9
05-15-2018 22:00:42.2,81,9
05-15-2018 22:00:43.0,9,2
05-15-2018 22:00:43.0,9,6
05-15-2018 22:00:43.0,10,2
05-15-2018 22:00:43.0,10,6
05-15-2018 22:00:44.0,12,2
05-15-2018 22:00:44.0,12,6
05-15-2018 22:00:44.0,11,2
05-15-2018 22:00:44.0,11,6
05-15-2018 22:00:44.0,0,3
05-15-2018 22:00:44.0,0,7
05-15-2018 22:00:44.0,1,3
05-15-2018 22:00:44.0,1,7
05-15-2018 22:00:44.0,31,1
05-15-2018 22:00:48.0,3,3
05-15-2018 22:00:48.0,3,7
05-15-2018 22:00:50.7,81,3
05-15-2018 22:00:50.7,44,3
05-15-2018 22:00:53.2,82,12
05-15-2018 22:00:53.5,81,12
05-15-2018 22:00:53.5,4,3
05-15-2018 22:00:54.9,82,13
05-15-2018 22:00:55.2,81,13
05-15-2018 22:01:09.0,7,3
05-15-2018 22:01:09.0,7,7
05-15-2018 22:01:09.0,8,3
05-15-2018 22:01:09.0,8,7
05-15-2018 22:01:09.0,5,7
05-15-2018 22:01:09.1,2,7
05-15-2018 22:01:12.5,9,3
05-15-2018 22:01:12.5,9,7
05-15-2018 22:01:12.5,10,3
05-15-2018 22:01:12.5,10,7
05-15-2018 22:01:13.0,12,3
05-15-2018 22:01:13.0,12,7
05-15-2018 22:01:13.0,11,3
05-15-2018 22:01:13.0,11,7
05-15-2018 22:01:13.0,0,1
05-15-2018 22:01:13.0,0,6
05-15-2018 22:01:13.0,1,1
05-15-2018 22:01:13.0,1,6
05-15-2018 22:01:13.0,31,1
05-15-2018 22:01:13.1,43,6
05-15-2018 22:01:14.5,82,10
05-15-2018 22:01:15.0,81,10
05-15-2018 22:01:15.2,82,11
