10.160.4.171,,
05-15-2018 16:00:00.4,82,12
05-15-2018 16:00:00.9,81,12
05-15-2018 16:00:01.6,82,12
05-15-2018 16:00:02.1,81,12
05-15-2018 16:00:02.9,46,4
05-15-2018 16:00:02.9,46,8
05-15-2018 16:00:04.8,82,12
05-15-2018 16:00:04.8,82,13
05-15-2018 16:00:05.2,81,13
05-15-2018 16:00:05.3,81,12
05-15-2018 16:00:07.4,82,8
05-15-2018 16:00:07.4,2,8
05-15-2018 16:00:07.4,43,8
05-15-2018 16:00:07.7,82,12
05-15-2018 16:00:08.5,81,12
05-15-2018 16:00:08.9,82,11
05-15-2018 16:00:09.2,81,11
05-15-2018 16:00:09.8,81,8
05-15-2018 16:00:09.8,44,8
05-15-2018 16:00:10.7,82,12
05-15-2018 16:00:11.2,81,12
05-15-2018 16:00:12.9,49,2
05-15-2018 16:00:12.9,49,6
05-15-2018 16:00:15.7,82,10
05-15-2018 16:00:15.8,82,9
05-15-2018 16:00:16.1,81,10
05-15-2018 16:00:16.3,81,9
05-15-2018 16:00:16.4,82,13
05-15-2018 16:00:16.6,82,10
05-15-2018 16:00:16.8,81,10
05-15-2018 16:00:16.8,81,13
05-15-2018 16:00:17.5,82,9
05-15-2018 16:00:17.5,82,11
05-15-2018 16:00:17.9,81,9
05-15-2018 16:00:17.9,81,11
05-15-2018 16:00:17.9,131,43
05-15-2018 16:00:17.9,132,120
05-15-2018 16:00:17.9,133,15
05-15-2018 16:00:17.9,134,0
05-15-2018 16:00:17.9,135,78
05-15-2018 16:00:17.9,136,0
05-15-2018 16:00:17.9,137,37
05-15-2018 16:00:17.9,138,0
05-15-2018 16:00:17.9,139,78
05-15-2018 16:00:17.9,140,0
05-15-2018 16:00:17.9,141,37
05-15-2018 16:00:17.9,142,0
05-15-2018 16:00:17.9,143,0
05-15-2018 16:00:17.9,144,0
05-15-2018 16:00:17.9,145,0
05-15-2018 16:00:17.9,146,0
05-15-2018 16:00:17.9,147,0
05-15-2018 16:00:17.9,148,0
05-15-2018 16:00:17.9,149,0
05-15-2018 16:00:17.9,150,5
05-15-2018 16:00:17.9,151,1
05-15-2018 16:00:17.9,151,3
05-15-2018 16:00:17.9,151,5
05-15-2018 16:00:17.9,151,7
05-15-2018 16:00:17.9,47,4
05-15-2018 16:00:17.9,47,8
05-15-2018 16:00:17.9,49,4
05-15-2018 16:00:17.9,49,8
