10.160.5.5,,
05-15-2018 09:00:04.0,81,4
05-15-2018 09:00:04.0,44,4
05-15-2018 09:00:11.9,46,4
05-15-2018 09:00:11.9,46,8
05-15-2018 09:00:13.0,3,2
05-15-2018 09:00:13.0,3,6
05-15-2018 09:00:21.1,48,5
05-15-2018 09:00:25.1,150,5
05-15-2018 09:00:25.1,48,2
05-15-2018 09:00:25.1,48,4
05-15-2018 09:00:25.1,48,6
05-15-2018 09:00:25.1,48,8
05-15-2018 09:00:25.2,150,1
05-15-2018 09:00:57.2,82,9
05-15-2018 09:00:57.8,81,9
05-15-2018 09:01:02.3,82,5
05-15-2018 09:01:02.3,2,5
05-15-2018 09:01:02.3,43,5
05-15-2018 09:01:03.5,81,5
05-15-2018 09:01:03.5,44,5
05-15-2018 09:01:04.1,42,6
05-15-2018 09:01:04.1,46,6
05-15-2018 09:01:13.2,82,4
05-15-2018 09:01:13.2,2,4
05-15-2018 09:01:13.2,43,4
05-15-2018 09:01:16.1,151,4
05-15-2018 09:01:16.1,151,8
05-15-2018 09:01:16.1,7,2
05-15-2018 09:01:16.1,7,6
05-15-2018 09:01:16.1,8,2
05-15-2018 09:01:16.1,8,6
05-15-2018 09:01:16.1,42,2
05-15-2018 09:01:16.1,47,4
05-15-2018 09:01:16.1,47,6
05-15-2018 09:01:16.1,47,8
05-15-2018 09:01:16.1,49,4
05-15-2018 09:01:16.1,49,8
05-15-2018 09:01:16.2,151,1
05-15-2018 09:01:16.2,151,3
05-15-2018 09:01:16.2,151,5
05-15-2018 09:01:16.2,151,7
05-15-2018 09:01:16.2,2,2
05-15-2018 09:01:16.2,2,6
05-15-2018 09:01:16.2,49,5
05-15-2018 09:01:16.6,82,10
05-15-2018 09:01:17.8,81,4
05-15-2018 09:01:17.8,44,4
05-15-2018 09:01:19.1,9,2
05-15-2018 09:01:19.1,9,6
05-15-2018 09:01:19.1,10,2
05-15-2018 09:01:19.1,10,6
05-15-2018 09:01:20.1,12,2
05-15-2018 09:01:20.1,12,6
05-15-2018 09:01:20.1,11,2
05-15-2018 09:01:20.1,11,6
05-15-2018 09:01:20.1,0,4
05-15-2018 09:01:20.1,0,8
05-15-2018 09:01:20.1,1,4
