10.160.4.171,,
05-15-2018 03:00:11.5,82,9
05-15-2018 03:00:11.9,81,9
05-15-2018 03:01:51.4,82,11
05-15-2018 03:01:51.8,81,11
05-15-2018 03:02:38.4,82,9
05-15-2018 03:02:38.7,82,12
05-15-2018 03:02:38.8,81,9
05-15-2018 03:02:39.3,81,12
05-15-2018 03:06:01.0,82,9
05-15-2018 03:06:01.4,81,9
05-15-2018 03:06:44.8,82,10
05-15-2018 03:06:45.1,81,10
05-15-2018 03:09:12.5,82,9
05-15-2018 03:09:12.9,81,9
05-15-2018 03:09:14.0,82,10
05-15-2018 03:09:14.4,81,10
05-15-2018 03:09:16.3,82,10
05-15-2018 03:09:16.7,81,10
05-15-2018 03:09:16.8,82,9
05-15-2018 03:09:17.2,81,9
05-15-2018 03:10:50.2,82,10
05-15-2018 03:10:50.5,81,10
05-15-2018 03:10:53.1,82,10
05-15-2018 03:10:53.4,81,10
05-15-2018 03:12:38.5,82,10
05-15-2018 03:12:38.9,81,10
05-15-2018 03:13:19.8,82,9
05-15-2018 03:13:20.2,81,9
05-15-2018 03:13:20.3,82,10
05-15-2018 03:13:20.6,81,10
05-15-2018 03:13:34.3,82,8
05-15-2018 03:13:34.3,7,2
05-15-2018 03:13:34.3,7,6
05-15-2018 03:13:34.3,8,2
05-15-2018 03:13:34.3,8,6
05-15-2018 03:13:34.3,2,8
05-15-2018 03:13:34.3,43,8
05-15-2018 03:13:34.4,2,2
05-15-2018 03:13:34.4,2,6
05-15-2018 03:13:36.3,81,8
05-15-2018 03:13:36.3,44,8
05-15-2018 03:13:37.7,82,13
05-15-2018 03:13:38.1,81,13
05-15-2018 03:13:38.3,9,2
05-15-2018 03:13:38.3,9,6
05-15-2018 03:13:38.3,10,2
05-15-2018 03:13:38.3,10,6
05-15-2018 03:13:39.3,12,2
05-15-2018 03:13:39.3,12,6
05-15-2018 03:13:39.3,11,2
05-15-2018 03:13:39.3,11,6
05-15-2018 03:13:39.3,0,8
05-15-2018 03:13:39.3,1,8
05-15-2018 03:13:39.3,31,1
05-15-2018 03:13:39.4,4,8
05-15-2018 03:13:44.3,7,8
05-15-2018 03:13:44.3,8,8
05-15-2018 03:13:44.3,3,8
05-15-2018 03:13:47.8,9,8
05-15-2018 03:13:47.8,10,8
05-15-2018 03:13:48.3,12,8
05-15-2018 03:13:48.3,11,8
05-15-2018 03:13:48.3,0,2
05-15-2018 03:13:48.3,0,6
05-15-2018 03:13:48.3,1,2
05-15-2018 03:13:48.3,1,6
05-15-2018 03:13:48.3,31,1
05-15-2018 03:13:48.5,4,2
05-15-2018 03:13:48.5,4,6
05-15-2018 03:13:57.9,82,8
05-15-2018 03:13:57.9,2,8
05-15-2018 03:13:57.9,43,8
05-15-2018 03:14:03.3,7,2
05-15-2018 03:14:03.3,7,6
05-15-2018 03:14:03.3,8,2
05-15-2018 03:14:03.3,8,6
05-15-2018 03:14:03.3,3,2
05-15-2018 03:14:03.3,3,6
05-15-2018 03:14:03.4,2,2
05-15-2018 03:14:03.4,2,6
05-15-2018 03:14:07.3,9,2
