10.160.4.206,,
05-15-2018 18:00:00.0,81,11
05-15-2018 18:00:01.2,82,22
05-15-2018 18:00:01.3,82,10
05-15-2018 18:00:01.7,81,10
05-15-2018 18:00:01.8,82,12
05-15-2018 18:00:01.9,81,22
05-15-2018 18:00:02.4,81,12
05-15-2018 18:00:02.4,82,13
05-15-2018 18:00:02.6,82,9
05-15-2018 18:00:02.9,82,20
05-15-2018 18:00:03.0,81,9
05-15-2018 18:00:03.0,81,13
05-15-2018 18:00:03.4,81,20
05-15-2018 18:00:05.0,3,6
05-15-2018 18:00:06.1,82,12
05-15-2018 18:00:06.4,82,13
05-15-2018 18:00:06.7,81,12
05-15-2018 18:00:07.0,81,13
05-15-2018 18:00:07.4,82,20
05-15-2018 18:00:07.7,82,12
05-15-2018 18:00:07.8,81,20
05-15-2018 18:00:07.9,82,13
05-15-2018 18:00:08.3,81,12
05-15-2018 18:00:08.3,81,13
05-15-2018 18:00:08.6,82,11
05-15-2018 18:00:09.0,81,11
05-15-2018 18:00:10.2,82,21
05-15-2018 18:00:10.5,82,22
05-15-2018 18:00:10.6,82,11
05-15-2018 18:00:10.7,81,21
05-15-2018 18:00:10.9,81,22
05-15-2018 18:00:11.0,81,11
05-15-2018 18:00:11.0,82,26
05-15-2018 18:00:11.1,82,14
05-15-2018 18:00:11.1,82,19
05-15-2018 18:00:11.2,82,10
05-15-2018 18:00:11.3,81,14
05-15-2018 18:00:11.3,81,26
05-15-2018 18:00:11.5,81,10
05-15-2018 18:00:11.6,81,19
05-15-2018 18:00:12.7,82,14
05-15-2018 18:00:13.3,81,14
05-15-2018 18:00:13.4,82,12
05-15-2018 18:00:13.9,82,11
05-15-2018 18:00:14.0,81,12
05-15-2018 18:00:14.2,81,11
05-15-2018 18:00:15.2,82,11
05-15-2018 18:00:15.5,82,26
05-15-2018 18:00:15.6,81,11
05-15-2018 18:00:15.6,82,4
05-15-2018 18:00:15.6,2,4
05-15-2018 18:00:15.6,43,4
05-15-2018 18:00:15.9,81,26
05-15-2018 18:00:16.4,82,29
05-15-2018 18:00:16.8,82,26
05-15-2018 18:00:17.1,81,29
05-15-2018 18:00:17.1,82,27
05-15-2018 18:00:17.2,81,26
05-15-2018 18:00:17.2,82,11
05-15-2018 18:00:17.5,81,27
05-15-2018 18:00:17.6,81,11
05-15-2018 18:00:18.6,82,21
05-15-2018 18:00:18.9,81,21
05-15-2018 18:00:18.9,82,26
05-15-2018 18:00:19.0,82,19
05-15-2018 18:00:19.1,81,26
05-15-2018 18:00:19.1,82,20
05-15-2018 18:00:19.5,81,19
05-15-2018 18:00:19.5,81,20
05-15-2018 18:00:19.8,3,2
05-15-2018 18:00:21.1,82,25
