10.160.4.51,,
05-15-2018 07:00:00.4,82,9
05-15-2018 07:00:00.7,82,10
05-15-2018 07:00:03.0,82,11
05-15-2018 07:00:03.2,81,11
05-15-2018 07:00:03.5,81,9
05-15-2018 07:00:05.0,81,5
05-15-2018 07:00:05.0,44,5
05-15-2018 07:00:05.2,81,10
05-15-2018 07:00:07.5,82,5
05-15-2018 07:00:07.5,2,5
05-15-2018 07:00:07.5,43,5
05-15-2018 07:00:08.0,4,6
05-15-2018 07:00:10.0,4,2
05-15-2018 07:00:10.9,81,5
05-15-2018 07:00:10.9,44,5
05-15-2018 07:00:12.0,151,3
05-15-2018 07:00:12.0,7,2
05-15-2018 07:00:12.0,7,6
05-15-2018 07:00:12.0,8,2
05-15-2018 07:00:12.0,8,6
05-15-2018 07:00:12.0,6,6
05-15-2018 07:00:12.0,42,2
05-15-2018 07:00:12.0,42,6
05-15-2018 07:00:12.0,47,3
05-15-2018 07:00:12.0,49,3
05-15-2018 07:00:12.0,63,1
05-15-2018 07:00:12.0,63,3
05-15-2018 07:00:12.0,33,1
05-15-2018 07:00:12.0,33,5
05-15-2018 07:00:12.1,151,1
05-15-2018 07:00:12.1,151,4
05-15-2018 07:00:12.1,151,5
05-15-2018 07:00:12.1,151,7
05-15-2018 07:00:12.1,151,8
05-15-2018 07:00:12.1,2,2
05-15-2018 07:00:12.1,2,6
05-15-2018 07:00:12.1,47,1
05-15-2018 07:00:12.1,47,4
05-15-2018 07:00:12.1,47,5
05-15-2018 07:00:12.1,49,1
05-15-2018 07:00:12.1,49,4
05-15-2018 07:00:12.1,49,5
05-15-2018 07:00:16.0,9,2
05-15-2018 07:00:16.0,9,6
05-15-2018 07:00:16.0,10,2
05-15-2018 07:00:16.0,10,6
05-15-2018 07:00:16.0,65,1
05-15-2018 07:00:16.0,65,3
05-15-2018 07:00:17.0,12,2
05-15-2018 07:00:17.0,12,6
05-15-2018 07:00:17.0,11,2
05-15-2018 07:00:17.0,11,6
05-15-2018 07:00:17.0,0,3
05-15-2018 07:00:17.0,1,3
05-15-2018 07:00:17.0,31,1
05-15-2018 07:00:17.1,49,2
05-15-2018 07:00:17.1,49,6
05-15-2018 07:00:17.1,48,3
05-15-2018 07:00:17.1,41,2
05-15-2018 07:00:17.1,41,6
05-15-2018 07:00:18.0,82,9
05-15-2018 07:00:18.7,81,9
05-15-2018 07:00:19.4,46,3
05-15-2018 07:00:19.7,82,9
05-15-2018 07:00:20.1,81,9
05-15-2018 07:00:23.0,3,3
05-15-2018 07:00:25.2,82,11
05-15-2018 07:00:25.6,81,11
05-15-2018 07:00:27.1,82,5
05-15-2018 07:00:27.1,82,11
05-15-2018 07:00:27.1,2,5
05-15-2018 07:00:27.1,43,5
05-15-2018 07:00:27.5,81,3
05-15-2018 07:00:27.5,81,11
05-15-2018 07:00:27.5,44,3
05-15-2018 07:00:28.3,82,3
05-15-2018 07:00:28.3,43,3
05-15-2018 07:00:30.3,82,11
05-15-2018 07:00:30.4,7,3
05-15-2018 07:00:30.4,8,3
05-15-2018 07:00:30.4,6,3
05-15-2018 07:00:30.5,2,3
05-15-2018 07:00:30.6,81,3
05-15-2018 07:00:30.6,44,3
05-15-2018 07:00:31.1,81,11
05-15-2018 07:00:31.3,82,3
05-15-2018 07:00:31.3,2,3
05-15-2018 07:00:31.3,43,3
05-15-2018 07:00:32.8,82,11
05-15-2018 07:00:33.3,81,3
05-15-2018 07:00:33.3,81,11
05-15-2018 07:00:33.3,44,3
05-15-2018 07:00:33.6,82,12
05-15-2018 07:00:33.9,81,12
05-15-2018 07:00:33.9,82,3
05-15-2018 07:00:33.9,2,3
05-15-2018 07:00:33.9,43,3
05-15-2018 07:00:34.2,46,4
05-15-2018 07:00:34.4,9,3
05-15-2018 07:00:34.4,10,3
05-15-2018 07:00:35.4,12,3
05-15-2018 07:00:35.4,11,3
05-15-2018 07:00:35.4,0,2
05-15-2018 07:00:35.4,0,5
05-15-2018 07:00:35.4,1,2
