10.160.4.51,,
05-15-2018 13:00:00.2,82,10
05-15-2018 13:00:00.7,81,10
05-15-2018 13:00:01.0,81,9
05-15-2018 13:00:01.5,61,3
05-15-2018 13:00:01.5,32,5
05-15-2018 13:00:01.8,82,11
05-15-2018 13:00:02.3,81,11
05-15-2018 13:00:03.2,82,10
05-15-2018 13:00:03.9,81,12
05-15-2018 13:00:04.0,150,5
05-15-2018 13:00:04.0,48,2
05-15-2018 13:00:04.0,48,6
05-15-2018 13:00:04.1,150,1
05-15-2018 13:00:06.4,82,5
05-15-2018 13:00:06.4,2,5
05-15-2018 13:00:06.4,43,5
05-15-2018 13:00:06.5,82,9
05-15-2018 13:00:06.9,81,10
05-15-2018 13:00:07.1,82,10
05-15-2018 13:00:07.2,82,11
05-15-2018 13:00:07.2,3,2
05-15-2018 13:00:07.3,81,9
05-15-2018 13:00:07.7,81,11
05-15-2018 13:00:08.6,81,10
05-15-2018 13:00:08.6,82,9
05-15-2018 13:00:09.2,82,11
05-15-2018 13:00:09.3,81,9
05-15-2018 13:00:09.8,81,11
05-15-2018 13:00:10.1,82,10
05-15-2018 13:00:10.6,82,11
05-15-2018 13:00:11.0,81,10
05-15-2018 13:00:11.2,82,9
05-15-2018 13:00:11.3,81,11
05-15-2018 13:00:11.7,81,9
05-15-2018 13:00:12.2,82,11
05-15-2018 13:00:12.2,82,12
05-15-2018 13:00:12.9,81,11
05-15-2018 13:00:14.1,82,11
05-15-2018 13:00:14.6,81,11
05-15-2018 13:00:14.6,81,12
05-15-2018 13:00:15.5,82,11
05-15-2018 13:00:15.8,82,12
05-15-2018 13:00:16.0,81,11
05-15-2018 13:00:16.1,82,11
05-15-2018 13:00:16.2,81,11
05-15-2018 13:00:16.5,4,2
05-15-2018 13:00:16.8,81,12
05-15-2018 13:00:16.9,82,9
05-15-2018 13:00:17.3,81,9
05-15-2018 13:00:17.3,82,11
05-15-2018 13:00:17.8,81,11
05-15-2018 13:00:19.0,82,12
05-15-2018 13:00:19.8,81,12
05-15-2018 13:00:21.5,82,11
05-15-2018 13:00:22.1,81,11
05-15-2018 13:00:22.1,4,2
05-15-2018 13:00:23.7,82,12
05-15-2018 13:00:24.3,81,12
05-15-2018 13:00:24.3,82,11
05-15-2018 13:00:24.4,3,6
05-15-2018 13:00:24.6,81,11
05-15-2018 13:00:25.7,82,1
05-15-2018 13:00:25.7,2,1
05-15-2018 13:00:25.7,43,1
05-15-2018 13:00:26.8,82,11
05-15-2018 13:00:27.4,81,11
05-15-2018 13:00:27.8,82,10
05-15-2018 13:00:28.0,81,10
05-15-2018 13:00:28.8,82,11
05-15-2018 13:00:29.3,81,11
05-15-2018 13:00:30.4,82,10
05-15-2018 13:00:30.7,81,10
05-15-2018 13:00:31.3,82,9
05-15-2018 13:00:31.6,81,9
05-15-2018 13:00:33.8,82,11
05-15-2018 13:00:34.1,81,11
05-15-2018 13:00:36.4,4,2
05-15-2018 13:00:37.5,82,9
05-15-2018 13:00:37.9,81,9
05-15-2018 13:00:38.9,4,6
05-15-2018 13:00:39.0,42,6
05-15-2018 13:00:39.0,46,6
05-15-2018 13:00:39.7,82,10
05-15-2018 13:00:40.1,81,10
05-15-2018 13:00:44.0,42,2
05-15-2018 13:00:44.0,46,2
05-15-2018 13:00:44.9,82,12
05-15-2018 13:00:44.9,4,2
05-15-2018 13:00:45.0,151,3
05-15-2018 13:00:45.0,7,2
05-15-2018 13:00:45.0,7,6
05-15-2018 13:00:45.0,8,2
05-15-2018 13:00:45.0,8,6
05-15-2018 13:00:45.0,6,6
05-15-2018 13:00:45.0,47,2
05-15-2018 13:00:45.0,47,3
05-15-2018 13:00:45.0,47,6
05-15-2018 13:00:45.0,49,3
05-15-2018 13:00:45.0,63,1
05-15-2018 13:00:45.0,63,3
05-15-2018 13:00:45.0,33,1
05-15-2018 13:00:45.0,33,5
05-15-2018 13:00:45.1,151,1
05-15-2018 13:00:45.1,151,4
05-15-2018 13:00:45.1,151,5
05-15-2018 13:00:45.1,151,7
05-15-2018 13:00:45.1,151,8
05-15-2018 13:00:45.1,2,2
05-15-2018 13:00:45.1,2,6
05-15-2018 13:00:45.1,47,1
05-15-2018 13:00:45.1,47,4
05-15-2018 13:00:45.1,47,5
05-15-2018 13:00:45.1,49,1
05-15-2018 13:00:45.1,49,4
05-15-2018 13:00:45.1,49,5
05-15-2018 13:00:45.5,81,12
05-15-2018 13:00:49.0,9,2
05-15-2018 13:00:49.0,9,6
05-15-2018 13:00:49.0,10,2
05-15-2018 13:00:49.0,10,6
05-15-2018 13:00:49.0,65,1
05-15-2018 13:00:49.0,65,3
05-15-2018 13:00:50.0,12,2
05-15-2018 13:00:50.0,12,6
05-15-2018 13:00:50.0,11,2
05-15-2018 13:00:50.0,11,6
05-15-2018 13:00:50.0,0,3
05-15-2018 13:00:50.0,1,3
05-15-2018 13:00:50.0,31,1
05-15-2018 13:00:50.1,49,2
05-15-2018 13:00:50.1,49,6
05-15-2018 13:00:50.1,48,3
05-15-2018 13:00:50.1,41,2
05-15-2018 13:00:50.1,41,6
05-15-2018 13:00:50.7,82,10
05-15-2018 13:00:51.0,81,10
05-15-2018 13:00:53.3,82,9
05-15-2018 13:00:53.8,81,9
05-15-2018 13:00:56.0,3,3
05-15-2018 13:00:58.7,81,3
05-15-2018 13:00:58.7,44,3
05-15-2018 13:00:59.3,82,3
05-15-2018 13:00:59.3,43,3
05-15-2018 13:01:00.9,82,12
05-15-2018 13:01:01.4,81,12
05-15-2018 13:01:01.5,81,3
05-15-2018 13:01:01.5,44,3
05-15-2018 13:01:02.7,82,3
05-15-2018 13:01:02.7,43,3
05-15-2018 13:01:04.0,82,9
05-15-2018 13:01:04.5,81,9
05-15-2018 13:01:04.7,81,3
05-15-2018 13:01:04.7,44,3
05-15-2018 13:01:05.1,82,3
05-15-2018 13:01:05.1,43,3
05-15-2018 13:01:05.6,82,11
05-15-2018 13:01:05.9,46,3
05-15-2018 13:01:06.1,81,11
05-15-2018 13:01:06.7,82,9
05-15-2018 13:01:06.8,81,3
05-15-2018 13:01:06.8,44,3
05-15-2018 13:01:07.3,81,9
05-15-2018 13:01:07.7,82,3
05-15-2018 13:01:07.7,43,3
05-15-2018 13:01:08.9,81,3
05-15-2018 13:01:08.9,44,3
05-15-2018 13:01:09.2,82,10
05-15-2018 13:01:09.7,81,10
05-15-2018 13:01:09.9,82,3
05-15-2018 13:01:09.9,43,3
05-15-2018 13:01:11.2,82,12
05-15-2018 13:01:11.3,81,3
05-15-2018 13:01:11.3,44,3
05-15-2018 13:01:11.7,81,12
05-15-2018 13:01:11.7,82,9
05-15-2018 13:01:12.2,81,9
05-15-2018 13:01:13.7,82,3
05-15-2018 13:01:13.7,43,3
05-15-2018 13:01:15.5,81,3
05-15-2018 13:01:15.5,82,10
05-15-2018 13:01:15.5,44,3
05-15-2018 13:01:16.1,81,10
05-15-2018 13:01:16.9,7,3
05-15-2018 13:01:16.9,8,3
05-15-2018 13:01:16.9,6,3
05-15-2018 13:01:20.9,9,3
05-15-2018 13:01:20.9,10,3
05-15-2018 13:01:21.8,82,12
05-15-2018 13:01:21.9,12,3
05-15-2018 13:01:21.9,11,3
05-15-2018 13:01:21.9,0,4
05-15-2018 13:01:21.9,1,4
05-15-2018 13:01:22.0,48,4
05-15-2018 13:01:22.7,82,3
05-15-2018 13:01:22.7,2,3
05-15-2018 13:01:22.7,43,3
05-15-2018 13:01:24.5,81,12
05-15-2018 13:01:24.9,82,12
05-15-2018 13:01:25.1,82,11
05-15-2018 13:01:25.5,81,11
05-15-2018 13:01:25.6,81,12
05-15-2018 13:01:27.5,82,12
05-15-2018 13:01:27.7,81,4
05-15-2018 13:01:27.7,44,4
05-15-2018 13:01:27.9,3,4
05-15-2018 13:01:28.1,81,12
05-15-2018 13:01:28.9,82,4
