10.160.4.6,,
05-15-2018 02:00:01.8,81,4
05-15-2018 02:00:01.8,44,4
05-15-2018 02:00:04.6,4,4
05-15-2018 02:00:05.2,7,4
05-15-2018 02:00:05.2,8,4
05-15-2018 02:00:05.2,3,4
05-15-2018 02:00:05.2,63,1
05-15-2018 02:00:09.2,9,4
05-15-2018 02:00:09.2,10,4
05-15-2018 02:00:09.2,65,1
05-15-2018 02:00:10.2,12,4
05-15-2018 02:00:10.2,11,4
05-15-2018 02:00:10.2,0,2
05-15-2018 02:00:10.2,0,6
05-15-2018 02:00:10.2,1,2
05-15-2018 02:00:10.2,1,6
05-15-2018 02:00:10.2,31,1
05-15-2018 02:00:10.4,4,2
05-15-2018 02:00:10.4,4,6
05-15-2018 02:00:26.2,3,2
05-15-2018 02:00:26.2,3,6
05-15-2018 02:00:51.0,82,14
05-15-2018 02:00:51.0,43,6
05-15-2018 02:00:51.4,81,14
05-15-2018 02:00:51.4,44,6
05-15-2018 02:00:58.3,4,6
05-15-2018 02:01:00.7,82,3
05-15-2018 02:01:00.7,7,2
05-15-2018 02:01:00.7,7,6
05-15-2018 02:01:00.7,8,2
05-15-2018 02:01:00.7,8,6
05-15-2018 02:01:00.7,2,3
05-15-2018 02:01:00.7,43,3
05-15-2018 02:01:00.8,2,2
05-15-2018 02:01:00.8,2,6
05-15-2018 02:01:01.0,81,3
05-15-2018 02:01:01.0,44,3
05-15-2018 02:01:01.1,82,3
05-15-2018 02:01:01.1,2,3
05-15-2018 02:01:01.1,43,3
05-15-2018 02:01:01.2,81,3
05-15-2018 02:01:01.2,44,3
05-15-2018 02:01:05.7,9,2
05-15-2018 02:01:05.7,9,6
05-15-2018 02:01:05.7,10,2
05-15-2018 02:01:05.7,10,6
05-15-2018 02:01:07.2,12,2
05-15-2018 02:01:07.2,12,6
05-15-2018 02:01:07.2,11,2
05-15-2018 02:01:07.2,11,6
05-15-2018 02:01:07.2,0,3
05-15-2018 02:01:07.2,1,3
05-15-2018 02:01:07.2,31,1
05-15-2018 02:01:07.3,4,3
05-15-2018 02:01:13.2,7,3
05-15-2018 02:01:13.2,8,3
05-15-2018 02:01:13.2,3,3
05-15-2018 02:01:17.2,9,3
05-15-2018 02:01:17.2,10,3
05-15-2018 02:01:18.2,12,3
05-15-2018 02:01:18.2,11,3
05-15-2018 02:01:18.2,0,2
05-15-2018 02:01:18.2,0,6
05-15-2018 02:01:18.2,1,2
05-15-2018 02:01:18.2,1,6
05-15-2018 02:01:18.2,31,1
05-15-2018 02:01:18.4,4,2
05-15-2018 02:01:18.4,4,6
05-15-2018 02:01:25.4,82,3
05-15-2018 02:01:25.4,2,3
05-15-2018 02:01:25.4,43,3
05-15-2018 02:01:25.6,81,3
05-15-2018 02:01:25.6,44,3
05-15-2018 02:01:27.7,82,16
05-15-2018 02:01:28.1,81,16
05-15-2018 02:01:30.4,82,13
05-15-2018 02:01:30.4,43,6
05-15-2018 02:01:30.8,81,13
05-15-2018 02:01:30.8,44,6
