10.160.4.86,,
05-15-2018 23:00:00.2,82,15
05-15-2018 23:00:00.5,81,15
05-15-2018 23:00:02.9,46,2
05-15-2018 23:00:02.9,46,6
05-15-2018 23:00:03.9,177,2
05-15-2018 23:00:03.9,45,2
05-15-2018 23:00:03.9,45,6
05-15-2018 23:00:05.9,42,1
05-15-2018 23:00:05.9,42,3
05-15-2018 23:00:05.9,42,4
05-15-2018 23:00:05.9,42,5
05-15-2018 23:00:05.9,42,6
05-15-2018 23:00:05.9,42,7
05-15-2018 23:00:05.9,42,8
05-15-2018 23:00:05.9,44,6
05-15-2018 23:00:05.9,48,4
05-15-2018 23:00:05.9,48,5
05-15-2018 23:00:06.0,47,2
05-15-2018 23:00:06.0,47,6
05-15-2018 23:00:15.9,21,6
05-15-2018 23:00:15.9,49,6
05-15-2018 23:00:16.0,82,11
05-15-2018 23:00:16.4,81,11
05-15-2018 23:00:16.9,22,6
05-15-2018 23:00:17.0,45,6
05-15-2018 23:00:17.9,23,6
05-15-2018 23:00:18.0,21,6
05-15-2018 23:00:18.3,41,6
05-15-2018 23:00:18.4,48,6
05-15-2018 23:00:19.0,22,6
05-15-2018 23:00:19.1,82,2
05-15-2018 23:00:19.1,45,6
05-15-2018 23:00:19.3,81,2
05-15-2018 23:00:20.0,23,6
05-15-2018 23:00:22.0,82,5
05-15-2018 23:00:23.8,82,17
05-15-2018 23:00:23.9,81,17
05-15-2018 23:00:24.0,81,5
05-15-2018 23:00:26.7,4,2
05-15-2018 23:00:43.8,82,10
05-15-2018 23:00:44.1,81,10
05-15-2018 23:00:45.6,82,9
05-15-2018 23:00:45.9,81,9
05-15-2018 23:00:46.0,82,11
05-15-2018 23:00:46.3,81,11
05-15-2018 23:00:47.8,82,2
05-15-2018 23:00:47.8,82,10
05-15-2018 23:00:47.9,81,2
05-15-2018 23:00:48.1,81,10
05-15-2018 23:00:51.1,82,15
05-15-2018 23:00:51.3,81,15
05-15-2018 23:00:52.7,82,15
05-15-2018 23:00:53.0,81,15
05-15-2018 23:00:55.3,4,2
05-15-2018 23:00:56.5,82,15
05-15-2018 23:00:56.6,81,15
05-15-2018 23:00:58.5,82,10
05-15-2018 23:00:58.8,81,10
05-15-2018 23:01:03.0,82,10
05-15-2018 23:01:03.1,81,10
05-15-2018 23:01:07.9,82,15
05-15-2018 23:01:08.2,81,15
05-15-2018 23:01:12.8,82,10
05-15-2018 23:01:13.2,81,10
05-15-2018 23:01:13.3,82,15
05-15-2018 23:01:13.7,81,15
05-15-2018 23:01:19.2,42,2
05-15-2018 23:01:19.2,42,6
05-15-2018 23:01:19.2,46,2
05-15-2018 23:01:19.2,46,6
05-15-2018 23:01:22.2,82,10
05-15-2018 23:01:22.5,81,10
05-15-2018 23:01:23.1,82,15
05-15-2018 23:01:23.3,81,15
05-15-2018 23:01:25.2,151,4
05-15-2018 23:01:25.2,47,2
05-15-2018 23:01:25.2,47,4
05-15-2018 23:01:25.2,47,6
05-15-2018 23:01:25.2,49,4
05-15-2018 23:01:25.4,48,4
05-15-2018 23:01:31.9,82,15
05-15-2018 23:01:32.2,81,15
05-15-2018 23:01:35.5,82,11
05-15-2018 23:01:35.8,81,11
05-15-2018 23:01:38.1,82,2
05-15-2018 23:01:38.2,81,2
05-15-2018 23:01:40.5,82,2
05-15-2018 23:01:40.6,81,2
05-15-2018 23:01:40.8,82,5
05-15-2018 23:01:42.2,46,4
05-15-2018 23:01:42.4,82,17
05-15-2018 23:01:42.5,81,5
05-15-2018 23:01:42.5,81,17
05-15-2018 23:01:48.0,4,2
05-15-2018 23:01:52.2,151,5
05-15-2018 23:01:52.2,21,2
05-15-2018 23:01:52.2,47,5
05-15-2018 23:01:52.2,49,2
05-15-2018 23:01:52.2,49,5
05-15-2018 23:01:52.4,48,5
05-15-2018 23:01:53.2,22,2
05-15-2018 23:01:53.3,45,2
05-15-2018 23:01:54.2,23,2
05-15-2018 23:01:54.3,21,2
05-15-2018 23:01:55.3,22,2
05-15-2018 23:01:55.4,45,2
05-15-2018 23:01:56.3,23,2
05-15-2018 23:01:56.4,21,2
05-15-2018 23:01:57.3,150,5
05-15-2018 23:01:57.3,151,7
05-15-2018 23:01:57.3,151,8
05-15-2018 23:01:57.3,49,5
05-15-2018 23:01:57.3,49,6
05-15-2018 23:01:57.3,41,2
05-15-2018 23:01:57.3,41,6
05-15-2018 23:01:57.4,150,1
05-15-2018 23:01:57.4,23,2
05-15-2018 23:01:57.4,48,2
05-15-2018 23:01:57.5,45,2
05-15-2018 23:01:58.7,92,2
05-15-2018 23:01:58.7,92,6
05-15-2018 23:02:03.3,46,5
05-15-2018 23:02:08.7,82,11
05-15-2018 23:02:09.1,81,11
05-15-2018 23:02:11.9,82,2
05-15-2018 23:02:12.0,81,2
05-15-2018 23:02:15.0,82,5
05-15-2018 23:02:18.3,48,5
05-15-2018 23:02:18.4,48,6
05-15-2018 23:02:19.4,4,2
05-15-2018 23:02:24.9,82,12
05-15-2018 23:02:25.0,82,17
05-15-2018 23:02:25.1,81,17
05-15-2018 23:02:25.2,81,12
05-15-2018 23:02:26.0,81,5
05-15-2018 23:02:27.8,82,2
05-15-2018 23:02:28.0,81,2
05-15-2018 23:02:34.2,82,10
05-15-2018 23:02:34.5,81,10
05-15-2018 23:02:35.4,4,2
05-15-2018 23:02:37.0,82,10
05-15-2018 23:02:37.3,81,10
05-15-2018 23:02:43.0,82,15
05-15-2018 23:02:43.5,81,15
05-15-2018 23:02:44.9,82,15
05-15-2018 23:02:45.2,81,15
05-15-2018 23:03:01.0,82,14
05-15-2018 23:03:01.8,82,4
05-15-2018 23:03:01.8,82,9
05-15-2018 23:03:01.9,81,14
05-15-2018 23:03:02.1,81,9
05-15-2018 23:03:06.8,2,4
05-15-2018 23:03:06.8,43,4
05-15-2018 23:03:10.0,81,4
05-15-2018 23:03:10.0,44,4
05-15-2018 23:03:11.2,82,16
05-15-2018 23:03:11.6,81,16
05-15-2018 23:03:15.0,82,11
05-15-2018 23:03:15.2,81,11
05-15-2018 23:03:15.9,82,15
05-15-2018 23:03:16.3,81,15
05-15-2018 23:03:16.7,82,2
05-15-2018 23:03:16.8,81,2
05-15-2018 23:03:18.0,82,12
05-15-2018 23:03:18.2,81,12
05-15-2018 23:03:19.2,42,2
05-15-2018 23:03:19.2,42,6
05-15-2018 23:03:19.2,46,2
05-15-2018 23:03:19.2,46,6
05-15-2018 23:03:20.1,82,2
