10.160.5.0,,
05-14-2018 02:00:01.0,23,2
05-14-2018 02:00:01.1,21,2
05-14-2018 02:00:08.1,22,2
05-14-2018 02:00:08.2,45,2
05-14-2018 02:00:18.1,23,2
05-14-2018 02:00:18.2,21,2
05-14-2018 02:00:25.2,22,2
05-14-2018 02:00:25.3,45,2
05-14-2018 02:00:35.2,23,2
05-14-2018 02:00:35.3,21,2
05-14-2018 02:00:42.3,22,2
05-14-2018 02:00:42.4,45,2
05-14-2018 02:00:52.3,23,2
05-14-2018 02:00:52.4,21,2
05-14-2018 02:00:59.4,22,2
05-14-2018 02:00:59.5,45,2
05-14-2018 02:01:09.4,23,2
05-14-2018 02:01:09.5,21,2
05-14-2018 02:01:16.5,22,2
05-14-2018 02:01:16.6,45,2
05-14-2018 02:01:20.1,90,4
05-14-2018 02:01:20.1,2,4
05-14-2018 02:01:20.1,45,4
05-14-2018 02:01:20.5,89,4
05-14-2018 02:01:26.5,23,2
05-14-2018 02:02:10.0,7,2
05-14-2018 02:02:10.0,7,6
05-14-2018 02:02:10.0,8,2
05-14-2018 02:02:10.0,8,6
05-14-2018 02:02:10.0,5,2
05-14-2018 02:02:10.0,5,6
05-14-2018 02:02:10.0,63,1
05-14-2018 02:02:10.1,2,2
05-14-2018 02:02:10.1,2,6
05-14-2018 02:02:10.1,44,2
05-14-2018 02:02:13.0,9,2
05-14-2018 02:02:13.0,9,6
05-14-2018 02:02:13.0,10,2
05-14-2018 02:02:13.0,10,6
05-14-2018 02:02:13.0,65,1
05-14-2018 02:02:14.0,12,2
05-14-2018 02:02:14.0,12,6
05-14-2018 02:02:14.0,11,2
05-14-2018 02:02:14.0,11,6
05-14-2018 02:02:14.0,0,4
05-14-2018 02:02:14.0,1,4
05-14-2018 02:02:14.0,21,4
05-14-2018 02:02:14.0,31,1
05-14-2018 02:02:14.1,4,4
05-14-2018 02:02:14.1,47,1
05-14-2018 02:02:20.0,3,4
05-14-2018 02:02:21.0,22,4
05-14-2018 02:02:34.0,5,4
05-14-2018 02:02:38.0,7,4
05-14-2018 02:02:38.0,8,4
05-14-2018 02:02:38.0,23,4
05-14-2018 02:02:41.0,9,4
05-14-2018 02:02:41.0,10,4
05-14-2018 02:02:42.0,12,4
05-14-2018 02:02:42.0,11,4
05-14-2018 02:02:42.0,0,2
05-14-2018 02:02:42.0,0,6
05-14-2018 02:02:42.0,1,2
05-14-2018 02:02:42.0,1,6
05-14-2018 02:02:42.0,21,2
