10.160.4.196,,
05-14-2018 14:00:00.0,82,22
05-14-2018 14:00:00.2,81,22
05-14-2018 14:00:00.7,81,6
05-14-2018 14:00:00.7,44,6
05-14-2018 14:00:00.9,82,6
05-14-2018 14:00:00.9,43,6
05-14-2018 14:00:01.2,81,6
05-14-2018 14:00:01.2,44,6
05-14-2018 14:00:01.3,82,6
05-14-2018 14:00:01.3,43,6
05-14-2018 14:00:01.5,81,6
05-14-2018 14:00:01.5,44,6
05-14-2018 14:00:01.7,82,6
05-14-2018 14:00:01.7,82,23
05-14-2018 14:00:01.7,43,6
05-14-2018 14:00:01.8,81,6
05-14-2018 14:00:01.8,44,6
05-14-2018 14:00:02.0,82,6
05-14-2018 14:00:02.0,43,6
05-14-2018 14:00:02.1,81,23
05-14-2018 14:00:02.5,81,6
05-14-2018 14:00:02.5,44,6
05-14-2018 14:00:02.7,82,6
05-14-2018 14:00:02.7,43,6
05-14-2018 14:00:03.1,81,6
05-14-2018 14:00:03.1,44,6
05-14-2018 14:00:03.4,82,6
05-14-2018 14:00:03.4,82,23
05-14-2018 14:00:03.4,43,6
05-14-2018 14:00:03.8,81,23
05-14-2018 14:00:04.0,82,13
05-14-2018 14:00:04.1,81,6
05-14-2018 14:00:04.1,44,6
05-14-2018 14:00:04.3,81,13
05-14-2018 14:00:04.7,82,6
05-14-2018 14:00:04.7,43,6
05-14-2018 14:00:04.8,82,12
05-14-2018 14:00:04.9,81,6
05-14-2018 14:00:04.9,44,6
05-14-2018 14:00:05.0,82,6
05-14-2018 14:00:05.0,43,6
05-14-2018 14:00:05.1,81,12
05-14-2018 14:00:05.2,81,6
05-14-2018 14:00:05.2,44,6
05-14-2018 14:00:05.3,82,6
05-14-2018 14:00:05.3,43,6
05-14-2018 14:00:05.4,81,6
05-14-2018 14:00:05.4,44,6
05-14-2018 14:00:05.5,82,6
05-14-2018 14:00:05.5,43,6
05-14-2018 14:00:05.6,82,15
05-14-2018 14:00:06.4,81,15
05-14-2018 14:00:06.5,81,6
05-14-2018 14:00:06.5,82,12
05-14-2018 14:00:06.5,44,6
05-14-2018 14:00:06.7,81,12
05-14-2018 14:00:06.8,82,6
05-14-2018 14:00:06.8,82,25
05-14-2018 14:00:06.8,43,6
05-14-2018 14:00:06.9,82,14
05-14-2018 14:00:07.0,81,6
05-14-2018 14:00:07.0,44,6
05-14-2018 14:00:07.2,81,14
05-14-2018 14:00:07.2,81,25
05-14-2018 14:00:07.2,82,6
05-14-2018 14:00:07.2,43,6
05-14-2018 14:00:07.3,81,6
05-14-2018 14:00:07.3,44,6
05-14-2018 14:00:07.4,82,6
05-14-2018 14:00:07.4,43,6
05-14-2018 14:00:07.5,81,6
05-14-2018 14:00:07.5,44,6
05-14-2018 14:00:07.6,82,6
05-14-2018 14:00:07.6,43,6
05-14-2018 14:00:07.9,82,12
05-14-2018 14:00:07.9,82,19
05-14-2018 14:00:08.0,81,6
05-14-2018 14:00:08.0,44,6
05-14-2018 14:00:08.2,81,12
05-14-2018 14:00:08.3,81,19
05-14-2018 14:00:08.3,82,6
05-14-2018 14:00:08.3,43,6
05-14-2018 14:00:08.4,82,13
05-14-2018 14:00:08.7,81,13
05-14-2018 14:00:08.8,81,6
05-14-2018 14:00:08.8,44,6
05-14-2018 14:00:09.1,82,6
05-14-2018 14:00:09.1,43,6
05-14-2018 14:00:09.2,81,6
05-14-2018 14:00:09.2,44,6
05-14-2018 14:00:09.3,82,6
05-14-2018 14:00:09.3,43,6
05-14-2018 14:00:09.6,81,6
05-14-2018 14:00:09.6,44,6
05-14-2018 14:00:09.8,82,6
05-14-2018 14:00:09.8,43,6
05-14-2018 14:00:09.9,81,6
05-14-2018 14:00:09.9,44,6
05-14-2018 14:00:10.0,82,6
05-14-2018 14:00:10.0,43,6
05-14-2018 14:00:10.2,81,6
05-14-2018 14:00:10.2,82,13
05-14-2018 14:00:10.2,44,6
05-14-2018 14:00:10.4,82,6
05-14-2018 14:00:10.4,43,6
05-14-2018 14:00:10.5,81,6
05-14-2018 14:00:10.5,44,6
05-14-2018 14:00:10.7,82,6
05-14-2018 14:00:10.7,43,6
05-14-2018 14:00:10.8,81,6
05-14-2018 14:00:10.8,81,13
05-14-2018 14:00:10.8,44,6
05-14-2018 14:00:11.0,82,6
05-14-2018 14:00:11.0,82,22
05-14-2018 14:00:11.0,43,6
05-14-2018 14:00:11.1,81,6
05-14-2018 14:00:11.1,44,6
05-14-2018 14:00:11.2,81,22
05-14-2018 14:00:11.3,7,2
05-14-2018 14:00:11.3,7,6
05-14-2018 14:00:11.3,8,2
05-14-2018 14:00:11.3,8,6
05-14-2018 14:00:11.3,6,2
05-14-2018 14:00:11.3,6,6
05-14-2018 14:00:11.3,44,3
05-14-2018 14:00:11.3,47,3
05-14-2018 14:00:11.3,46,2
05-14-2018 14:00:11.3,46,6
05-14-2018 14:00:11.4,82,6
05-14-2018 14:00:11.4,82,11
05-14-2018 14:00:11.4,2,2
05-14-2018 14:00:11.4,2,6
05-14-2018 14:00:11.4,44,2
05-14-2018 14:00:11.4,49,2
05-14-2018 14:00:11.4,49,6
05-14-2018 14:00:11.9,81,11
05-14-2018 14:00:12.1,81,6
05-14-2018 14:00:12.4,82,6
05-14-2018 14:00:12.5,81,6
05-14-2018 14:00:12.6,82,6
05-14-2018 14:00:12.8,82,11
05-14-2018 14:00:13.1,81,6
05-14-2018 14:00:13.2,81,11
05-14-2018 14:00:13.2,82,6
05-14-2018 14:00:13.4,81,6
05-14-2018 14:00:13.5,82,14
05-14-2018 14:00:13.6,82,6
05-14-2018 14:00:13.6,82,12
05-14-2018 14:00:13.8,81,6
05-14-2018 14:00:13.8,81,12
05-14-2018 14:00:13.8,82,22
05-14-2018 14:00:13.9,81,14
05-14-2018 14:00:14.0,82,6
05-14-2018 14:00:14.1,81,22
05-14-2018 14:00:14.2,81,6
05-14-2018 14:00:14.3,82,6
