10.160.4.196,,
05-14-2018 23:00:00.2,81,6
05-14-2018 23:00:00.3,82,6
05-14-2018 23:00:00.5,81,6
05-14-2018 23:00:00.5,3,6
05-14-2018 23:00:00.6,82,6
05-14-2018 23:00:01.6,81,6
05-14-2018 23:00:01.7,82,6
05-14-2018 23:00:01.8,81,6
05-14-2018 23:00:02.1,82,6
05-14-2018 23:00:02.3,82,13
05-14-2018 23:00:02.4,81,6
05-14-2018 23:00:02.5,82,6
05-14-2018 23:00:02.6,81,13
05-14-2018 23:00:02.7,81,6
05-14-2018 23:00:02.8,82,6
05-14-2018 23:00:03.4,82,1
05-14-2018 23:00:04.1,81,6
05-14-2018 23:00:04.2,82,6
05-14-2018 23:00:04.3,81,6
05-14-2018 23:00:04.5,82,6
05-14-2018 23:00:04.7,81,6
05-14-2018 23:00:04.9,82,6
05-14-2018 23:00:05.0,81,6
05-14-2018 23:00:05.2,82,6
05-14-2018 23:00:05.5,81,6
05-14-2018 23:00:05.7,82,6
05-14-2018 23:00:06.3,81,6
05-14-2018 23:00:06.4,82,6
05-14-2018 23:00:06.5,81,6
05-14-2018 23:00:06.6,82,6
05-14-2018 23:00:07.4,81,6
05-14-2018 23:00:07.5,82,6
05-14-2018 23:00:07.7,81,6
05-14-2018 23:00:07.8,82,6
05-14-2018 23:00:08.6,81,6
05-14-2018 23:00:08.8,82,6
05-14-2018 23:00:09.8,82,23
05-14-2018 23:00:09.9,81,6
05-14-2018 23:00:10.0,82,6
05-14-2018 23:00:10.1,81,6
05-14-2018 23:00:10.2,81,23
05-14-2018 23:00:10.2,82,6
05-14-2018 23:00:10.5,82,24
05-14-2018 23:00:10.7,81,6
05-14-2018 23:00:10.8,82,6
05-14-2018 23:00:11.0,81,6
05-14-2018 23:00:11.0,81,24
05-14-2018 23:00:11.1,82,6
05-14-2018 23:00:12.1,81,6
05-14-2018 23:00:12.2,82,6
05-14-2018 23:00:13.0,81,6
05-14-2018 23:00:13.1,82,6
05-14-2018 23:00:13.6,81,6
05-14-2018 23:00:13.8,82,6
05-14-2018 23:00:14.5,81,6
05-14-2018 23:00:14.6,82,6
05-14-2018 23:00:14.8,81,6
05-14-2018 23:00:14.9,82,6
05-14-2018 23:00:15.0,81,6
05-14-2018 23:00:15.1,82,6
05-14-2018 23:00:15.6,81,6
05-14-2018 23:00:15.7,82,6
05-14-2018 23:00:16.5,81,6
05-14-2018 23:00:16.6,82,6
05-14-2018 23:00:16.7,81,6
05-14-2018 23:00:17.1,82,6
05-14-2018 23:00:17.3,81,6
05-14-2018 23:00:17.4,82,6
05-14-2018 23:00:18.9,82,22
05-14-2018 23:00:19.2,81,22
05-14-2018 23:00:19.3,81,6
05-14-2018 23:00:19.4,82,6
05-14-2018 23:00:19.6,81,6
05-14-2018 23:00:19.7,82,6
05-14-2018 23:00:19.8,81,6
05-14-2018 23:00:19.9,82,6
05-14-2018 23:00:20.5,81,6
05-14-2018 23:00:20.6,82,6
05-14-2018 23:00:21.6,81,6
05-14-2018 23:00:21.7,82,6
05-14-2018 23:00:21.9,81,6
05-14-2018 23:00:22.0,82,6
05-14-2018 23:00:23.1,81,6
05-14-2018 23:00:23.3,82,6
05-14-2018 23:00:23.4,81,6
05-14-2018 23:00:23.5,151,3
05-14-2018 23:00:23.5,7,2
05-14-2018 23:00:23.5,7,6
05-14-2018 23:00:23.5,8,2
05-14-2018 23:00:23.5,8,6
05-14-2018 23:00:23.5,6,6
05-14-2018 23:00:23.5,23,2
05-14-2018 23:00:23.5,23,6
05-14-2018 23:00:23.5,47,2
05-14-2018 23:00:23.5,47,3
05-14-2018 23:00:23.5,47,6
05-14-2018 23:00:23.5,49,3
05-14-2018 23:00:23.6,82,6
05-14-2018 23:00:23.6,151,1
05-14-2018 23:00:23.6,151,4
05-14-2018 23:00:23.6,151,5
05-14-2018 23:00:23.6,151,7
05-14-2018 23:00:23.6,151,8
05-14-2018 23:00:23.6,2,2
05-14-2018 23:00:23.6,2,6
05-14-2018 23:00:23.6,47,1
05-14-2018 23:00:23.6,47,4
05-14-2018 23:00:23.6,47,5
05-14-2018 23:00:23.6,49,1
