10.160.5.10,,
05-15-2018 11:00:00.3,12,2
05-15-2018 11:00:00.3,12,6
05-15-2018 11:00:00.3,11,2
05-15-2018 11:00:00.3,11,6
05-15-2018 11:00:00.3,0,4
05-15-2018 11:00:00.3,0,8
05-15-2018 11:00:00.3,1,4
05-15-2018 11:00:00.3,1,8
05-15-2018 11:00:00.3,31,1
05-15-2018 11:00:00.4,49,2
05-15-2018 11:00:00.4,49,6
05-15-2018 11:00:00.4,46,8
05-15-2018 11:00:00.4,41,2
05-15-2018 11:00:00.4,41,6
05-15-2018 11:00:02.5,82,9
05-15-2018 11:00:03.0,81,9
05-15-2018 11:00:03.0,82,3
05-15-2018 11:00:03.0,2,3
05-15-2018 11:00:03.0,43,3
05-15-2018 11:00:04.7,81,8
05-15-2018 11:00:04.7,44,8
05-15-2018 11:00:06.5,4,8
05-15-2018 11:00:06.7,81,4
05-15-2018 11:00:06.7,44,4
05-15-2018 11:00:08.3,3,4
05-15-2018 11:00:08.3,3,8
05-15-2018 11:00:08.5,7,4
05-15-2018 11:00:08.5,7,8
05-15-2018 11:00:08.5,8,4
05-15-2018 11:00:08.5,8,8
05-15-2018 11:00:08.5,4,4
05-15-2018 11:00:08.9,82,6
05-15-2018 11:00:09.5,81,3
05-15-2018 11:00:09.5,44,3
05-15-2018 11:00:09.7,82,10
05-15-2018 11:00:10.1,81,10
05-15-2018 11:00:11.5,9,4
05-15-2018 11:00:11.5,9,8
05-15-2018 11:00:11.5,10,4
05-15-2018 11:00:11.5,10,8
05-15-2018 11:00:12.5,12,4
05-15-2018 11:00:12.5,12,8
05-15-2018 11:00:12.5,11,4
05-15-2018 11:00:12.5,11,8
05-15-2018 11:00:12.5,0,2
05-15-2018 11:00:12.5,0,6
05-15-2018 11:00:12.5,1,2
05-15-2018 11:00:12.5,1,6
05-15-2018 11:00:12.5,31,1
05-15-2018 11:00:12.7,4,2
05-15-2018 11:00:12.8,81,6
05-15-2018 11:00:13.9,82,10
05-15-2018 11:00:14.5,81,10
05-15-2018 11:00:14.7,4,6
05-15-2018 11:00:16.7,82,9
05-15-2018 11:00:16.9,82,2
05-15-2018 11:00:17.0,46,4
05-15-2018 11:00:17.4,81,9
05-15-2018 11:00:18.6,81,2
05-15-2018 11:00:20.5,4,2
05-15-2018 11:00:21.2,82,10
05-15-2018 11:00:21.6,81,10
05-15-2018 11:00:21.6,82,2
05-15-2018 11:00:23.0,81,2
05-15-2018 11:00:23.1,82,10
05-15-2018 11:00:23.6,81,10
05-15-2018 11:00:24.9,4,2
05-15-2018 11:00:26.1,82,6
05-15-2018 11:00:27.5,3,2
05-15-2018 11:00:27.5,3,6
05-15-2018 11:00:27.6,82,4
05-15-2018 11:00:27.6,2,4
05-15-2018 11:00:27.6,43,4
05-15-2018 11:00:27.7,82,2
05-15-2018 11:00:27.9,81,6
05-15-2018 11:00:29.0,81,2
05-15-2018 11:00:29.8,4,6
05-15-2018 11:00:29.9,82,2
05-15-2018 11:00:30.2,48,1
05-15-2018 11:00:30.2,48,5
05-15-2018 11:00:30.7,82,5
05-15-2018 11:00:30.7,2,5
05-15-2018 11:00:30.7,43,5
05-15-2018 11:00:31.1,81,5
05-15-2018 11:00:31.1,44,5
05-15-2018 11:00:31.3,81,2
05-15-2018 11:00:31.7,82,9
05-15-2018 11:00:32.3,81,9
05-15-2018 11:00:33.2,4,2
05-15-2018 11:00:33.9,46,5
05-15-2018 11:00:35.9,46,1
05-15-2018 11:00:39.2,82,9
05-15-2018 11:00:39.3,81,4
05-15-2018 11:00:39.3,44,4
05-15-2018 11:00:40.1,81,9
05-15-2018 11:00:40.4,82,6
05-15-2018 11:00:41.8,82,9
05-15-2018 11:00:42.1,82,4
05-15-2018 11:00:42.1,2,4
05-15-2018 11:00:42.1,43,4
05-15-2018 11:00:42.5,81,6
05-15-2018 11:00:42.5,81,9
05-15-2018 11:00:44.3,82,9
05-15-2018 11:00:44.4,4,6
05-15-2018 11:00:44.8,81,9
05-15-2018 11:00:45.5,82,7
05-15-2018 11:00:45.5,2,7
05-15-2018 11:00:45.5,43,7
05-15-2018 11:00:46.1,82,9
05-15-2018 11:00:47.0,81,9
05-15-2018 11:00:47.2,81,4
05-15-2018 11:00:47.2,44,4
05-15-2018 11:00:48.5,82,9
05-15-2018 11:00:49.1,81,9
05-15-2018 11:00:50.4,82,6
05-15-2018 11:00:50.4,150,5
05-15-2018 11:00:50.4,48,2
05-15-2018 11:00:50.4,48,4
05-15-2018 11:00:50.4,48,6
05-15-2018 11:00:50.4,48,8
05-15-2018 11:00:50.5,150,1
05-15-2018 11:00:57.1,82,10
05-15-2018 11:00:57.5,81,10
05-15-2018 11:01:02.7,82,4
05-15-2018 11:01:02.7,2,4
05-15-2018 11:01:02.7,43,4
05-15-2018 11:01:03.7,82,2
05-15-2018 11:01:05.8,82,10
05-15-2018 11:01:06.2,81,2
05-15-2018 11:01:06.3,81,10
05-15-2018 11:01:06.9,81,6
