10.160.4.51,,
05-15-2018 14:00:00.0,82,11
05-15-2018 14:00:00.4,81,12
05-15-2018 14:00:00.5,81,11
05-15-2018 14:00:01.5,4,2
05-15-2018 14:00:01.9,150,5
05-15-2018 14:00:01.9,48,2
05-15-2018 14:00:01.9,48,6
05-15-2018 14:00:02.0,150,1
05-15-2018 14:00:02.3,82,12
05-15-2018 14:00:02.5,3,2
05-15-2018 14:00:02.9,81,12
05-15-2018 14:00:03.3,82,11
05-15-2018 14:00:03.9,81,11
05-15-2018 14:00:04.3,82,9
05-15-2018 14:00:04.3,82,11
05-15-2018 14:00:04.8,81,11
05-15-2018 14:00:05.0,81,9
05-15-2018 14:00:05.2,82,12
05-15-2018 14:00:05.5,81,12
05-15-2018 14:00:06.0,82,11
05-15-2018 14:00:06.1,82,12
05-15-2018 14:00:06.6,81,12
05-15-2018 14:00:06.7,81,11
05-15-2018 14:00:06.8,82,1
05-15-2018 14:00:06.8,2,1
05-15-2018 14:00:06.8,43,1
05-15-2018 14:00:06.9,82,9
05-15-2018 14:00:07.3,81,9
05-15-2018 14:00:07.7,82,4
05-15-2018 14:00:07.7,2,4
05-15-2018 14:00:07.7,43,4
05-15-2018 14:00:08.4,82,9
05-15-2018 14:00:09.2,81,9
05-15-2018 14:00:09.4,82,12
05-15-2018 14:00:09.9,81,12
05-15-2018 14:00:10.2,82,9
05-15-2018 14:00:10.3,81,9
05-15-2018 14:00:10.4,82,11
05-15-2018 14:00:11.0,81,11
05-15-2018 14:00:11.2,82,12
05-15-2018 14:00:11.7,82,9
05-15-2018 14:00:11.8,81,12
05-15-2018 14:00:12.2,82,5
05-15-2018 14:00:12.2,2,5
05-15-2018 14:00:12.2,43,5
05-15-2018 14:00:12.3,82,10
05-15-2018 14:00:12.4,81,9
05-15-2018 14:00:12.7,81,10
05-15-2018 14:00:13.0,82,12
05-15-2018 14:00:13.8,82,11
05-15-2018 14:00:13.9,81,12
05-15-2018 14:00:14.5,82,9
05-15-2018 14:00:14.8,81,11
05-15-2018 14:00:15.2,81,9
05-15-2018 14:00:15.6,82,10
05-15-2018 14:00:15.7,81,10
05-15-2018 14:00:15.9,82,11
05-15-2018 14:00:16.4,81,11
05-15-2018 14:00:17.0,82,9
05-15-2018 14:00:17.2,81,9
05-15-2018 14:00:17.3,82,12
05-15-2018 14:00:17.8,82,11
05-15-2018 14:00:17.9,81,12
05-15-2018 14:00:18.0,82,9
05-15-2018 14:00:18.3,81,11
05-15-2018 14:00:18.4,82,10
