10.160.4.196,,
05-14-2018 17:00:00.6,82,15
05-14-2018 17:00:01.0,81,15
05-14-2018 17:00:01.0,82,16
05-14-2018 17:00:01.5,81,16
05-14-2018 17:00:02.1,82,15
05-14-2018 17:00:02.6,81,15
05-14-2018 17:00:03.4,82,16
05-14-2018 17:00:03.7,82,17
05-14-2018 17:00:04.3,82,15
05-14-2018 17:00:04.8,81,16
05-14-2018 17:00:04.9,81,17
05-14-2018 17:00:05.0,81,15
05-14-2018 17:00:05.2,82,16
05-14-2018 17:00:05.7,81,16
05-14-2018 17:00:05.9,82,15
05-14-2018 17:00:06.5,81,15
05-14-2018 17:00:06.9,82,16
05-14-2018 17:00:07.4,81,16
05-14-2018 17:00:07.6,82,15
05-14-2018 17:00:08.1,81,15
05-14-2018 17:00:08.9,82,16
05-14-2018 17:00:09.3,81,16
05-14-2018 17:00:09.6,82,15
05-14-2018 17:00:09.8,81,15
05-14-2018 17:00:10.7,82,17
05-14-2018 17:00:11.0,81,17
05-14-2018 17:00:11.3,82,24
05-14-2018 17:00:11.6,81,24
05-14-2018 17:00:11.8,82,17
05-14-2018 17:00:12.0,81,17
05-14-2018 17:00:12.0,82,23
05-14-2018 17:00:12.4,82,14
05-14-2018 17:00:12.6,81,23
05-14-2018 17:00:12.7,82,15
05-14-2018 17:00:12.8,81,14
05-14-2018 17:00:13.0,82,16
05-14-2018 17:00:13.2,81,15
05-14-2018 17:00:13.5,81,16
05-14-2018 17:00:14.3,81,4
05-14-2018 17:00:14.3,44,4
05-14-2018 17:00:15.7,82,15
05-14-2018 17:00:16.0,81,15
05-14-2018 17:00:16.3,82,23
05-14-2018 17:00:16.5,82,4
05-14-2018 17:00:16.5,43,4
05-14-2018 17:00:16.8,81,23
05-14-2018 17:00:17.9,82,15
05-14-2018 17:00:18.3,81,4
05-14-2018 17:00:18.3,44,4
05-14-2018 17:00:18.4,82,24
05-14-2018 17:00:18.5,81,15
05-14-2018 17:00:18.6,81,24
05-14-2018 17:00:21.1,4,4
05-14-2018 17:00:22.5,82,15
05-14-2018 17:00:23.4,81,15
05-14-2018 17:00:23.7,82,21
05-14-2018 17:00:27.2,82,25
05-14-2018 17:00:27.7,81,25
05-14-2018 17:00:29.0,82,4
05-14-2018 17:00:29.0,43,4
05-14-2018 17:00:30.1,81,4
05-14-2018 17:00:30.1,44,4
05-14-2018 17:00:30.2,82,4
05-14-2018 17:00:30.2,43,4
