10.160.4.191,,
05-14-2018 20:00:00.1,12,1
05-14-2018 20:00:00.1,12,5
05-14-2018 20:00:00.1,11,1
05-14-2018 20:00:00.1,11,5
05-14-2018 20:00:00.1,0,2
05-14-2018 20:00:00.1,0,6
05-14-2018 20:00:00.1,1,2
05-14-2018 20:00:00.1,1,6
05-14-2018 20:00:00.1,21,2
05-14-2018 20:00:00.1,21,6
05-14-2018 20:00:00.2,81,27
05-14-2018 20:00:00.2,48,2
05-14-2018 20:00:00.2,48,6
05-14-2018 20:00:01.1,22,2
05-14-2018 20:00:01.1,22,6
05-14-2018 20:00:02.1,23,2
05-14-2018 20:00:02.1,23,6
05-14-2018 20:00:02.4,82,17
05-14-2018 20:00:02.5,82,10
05-14-2018 20:00:02.7,82,28
05-14-2018 20:00:03.1,81,10
05-14-2018 20:00:03.2,81,28
05-14-2018 20:00:03.4,81,17
05-14-2018 20:00:05.3,82,14
05-14-2018 20:00:05.8,81,14
05-14-2018 20:00:05.8,82,27
05-14-2018 20:00:06.2,81,27
05-14-2018 20:00:07.5,82,13
05-14-2018 20:00:07.6,82,12
05-14-2018 20:00:07.6,82,20
05-14-2018 20:00:07.6,82,24
05-14-2018 20:00:07.7,82,21
05-14-2018 20:00:07.8,82,14
05-14-2018 20:00:07.9,81,13
05-14-2018 20:00:07.9,81,24
05-14-2018 20:00:08.0,81,12
05-14-2018 20:00:08.1,81,14
05-14-2018 20:00:08.1,81,20
05-14-2018 20:00:08.1,82,10
05-14-2018 20:00:08.3,81,21
05-14-2018 20:00:08.6,81,10
05-14-2018 20:00:09.4,82,21
05-14-2018 20:00:09.5,82,13
05-14-2018 20:00:09.8,81,13
05-14-2018 20:00:09.9,81,21
05-14-2018 20:00:11.3,82,21
05-14-2018 20:00:11.6,82,18
05-14-2018 20:00:11.7,81,21
05-14-2018 20:00:11.8,82,14
05-14-2018 20:00:12.1,81,14
05-14-2018 20:00:12.3,81,18
05-14-2018 20:00:12.3,82,12
05-14-2018 20:00:12.7,81,12
05-14-2018 20:00:13.1,82,20
05-14-2018 20:00:13.6,81,20
05-14-2018 20:00:15.4,82,12
05-14-2018 20:00:15.8,81,12
05-14-2018 20:00:16.5,21,2
05-14-2018 20:00:16.5,21,6
05-14-2018 20:00:16.5,49,2
05-14-2018 20:00:16.5,49,6
05-14-2018 20:00:16.5,41,1
05-14-2018 20:00:16.5,41,2
05-14-2018 20:00:16.5,41,3
05-14-2018 20:00:16.5,41,4
05-14-2018 20:00:16.5,41,5
05-14-2018 20:00:16.5,41,6
05-14-2018 20:00:16.5,41,7
05-14-2018 20:00:16.5,41,8
05-14-2018 20:00:16.6,48,2
05-14-2018 20:00:16.6,48,6
05-14-2018 20:00:16.8,82,18
05-14-2018 20:00:17.0,82,20
05-14-2018 20:00:17.1,81,20
05-14-2018 20:00:17.1,82,12
05-14-2018 20:00:17.4,81,12
05-14-2018 20:00:17.4,81,18
05-14-2018 20:00:17.5,22,2
05-14-2018 20:00:17.5,22,6
05-14-2018 20:00:17.6,82,24
05-14-2018 20:00:18.4,81,24
05-14-2018 20:00:18.5,23,2
05-14-2018 20:00:18.5,23,6
05-14-2018 20:00:20.0,82,28
05-14-2018 20:00:20.5,81,28
05-14-2018 20:00:20.7,82,21
05-14-2018 20:00:21.1,81,21
05-14-2018 20:00:23.5,82,17
05-14-2018 20:00:25.0,81,17
05-14-2018 20:00:25.6,82,28
05-14-2018 20:00:26.1,81,28
05-14-2018 20:00:26.4,82,21
05-14-2018 20:00:26.9,81,21
05-14-2018 20:00:27.5,82,24
05-14-2018 20:00:28.2,81,24
05-14-2018 20:00:29.7,82,27
05-14-2018 20:00:30.1,81,27
05-14-2018 20:00:30.4,82,7
05-14-2018 20:00:30.7,82,28
05-14-2018 20:00:31.1,81,28
05-14-2018 20:00:31.7,82,10
05-14-2018 20:00:32.1,81,10
05-14-2018 20:00:33.0,81,7
05-14-2018 20:00:33.5,82,24
05-14-2018 20:00:34.1,3,2
05-14-2018 20:00:34.1,3,6
05-14-2018 20:00:34.2,81,24
05-14-2018 20:00:34.3,82,14
05-14-2018 20:00:34.7,81,14
05-14-2018 20:00:39.0,82,20
05-14-2018 20:00:39.3,81,20
05-14-2018 20:00:40.0,82,20
05-14-2018 20:00:40.2,81,20
05-14-2018 20:00:46.2,82,28
05-14-2018 20:00:46.7,81,28
05-14-2018 20:00:50.6,82,21
05-14-2018 20:00:51.0,81,21
05-14-2018 20:00:52.9,82,24
05-14-2018 20:00:53.6,81,24
05-14-2018 20:00:54.1,82,13
05-14-2018 20:00:54.3,81,13
05-14-2018 20:00:54.7,82,17
05-14-2018 20:00:56.9,82,14
05-14-2018 20:00:56.9,82,28
05-14-2018 20:00:57.4,81,14
05-14-2018 20:00:57.4,81,28
05-14-2018 20:00:57.5,82,24
05-14-2018 20:00:58.0,81,24
05-14-2018 20:00:59.6,82,27
05-14-2018 20:00:59.9,81,27
05-14-2018 20:01:01.4,82,10
05-14-2018 20:01:01.8,81,10
05-14-2018 20:01:04.5,7,2
05-14-2018 20:01:04.5,7,6
05-14-2018 20:01:04.5,8,2
05-14-2018 20:01:04.5,8,6
05-14-2018 20:01:04.5,6,2
05-14-2018 20:01:04.5,6,6
05-14-2018 20:01:04.5,44,4
05-14-2018 20:01:04.5,47,4
05-14-2018 20:01:04.5,46,2
05-14-2018 20:01:04.5,46,6
05-14-2018 20:01:04.6,2,2
05-14-2018 20:01:04.6,2,6
05-14-2018 20:01:04.6,44,2
05-14-2018 20:01:04.6,44,6
05-14-2018 20:01:04.6,49,2
05-14-2018 20:01:04.6,49,6
05-14-2018 20:01:04.9,82,27
05-14-2018 20:01:05.3,81,27
05-14-2018 20:01:05.9,82,28
05-14-2018 20:01:06.1,81,28
05-14-2018 20:01:06.3,82,26
05-14-2018 20:01:06.6,81,26
05-14-2018 20:01:06.9,150,5
05-14-2018 20:01:07.0,150,1
05-14-2018 20:01:08.0,82,20
05-14-2018 20:01:08.4,81,20
05-14-2018 20:01:08.5,9,2
05-14-2018 20:01:08.5,9,6
05-14-2018 20:01:08.5,10,2
05-14-2018 20:01:08.5,10,6
05-14-2018 20:01:09.2,82,27
05-14-2018 20:01:09.4,81,27
05-14-2018 20:01:09.5,12,2
05-14-2018 20:01:09.5,12,6
05-14-2018 20:01:09.5,11,2
05-14-2018 20:01:09.5,11,6
05-14-2018 20:01:09.5,0,4
05-14-2018 20:01:09.5,1,4
05-14-2018 20:01:09.5,31,1
05-14-2018 20:01:09.6,48,4
05-14-2018 20:01:09.6,43,4
05-14-2018 20:01:15.5,3,4
05-14-2018 20:01:15.7,82,26
05-14-2018 20:01:16.0,81,26
05-14-2018 20:01:16.0,82,9
05-14-2018 20:01:16.4,81,9
05-14-2018 20:01:16.5,82,18
05-14-2018 20:01:17.1,81,18
05-14-2018 20:01:17.6,82,24
05-14-2018 20:01:17.8,82,28
05-14-2018 20:01:18.0,81,24
05-14-2018 20:01:18.3,81,28
05-14-2018 20:01:19.2,81,17
05-14-2018 20:01:22.1,82,28
05-14-2018 20:01:22.3,81,28
05-14-2018 20:01:23.4,82,24
05-14-2018 20:01:23.8,81,24
05-14-2018 20:01:23.8,82,5
05-14-2018 20:01:24.5,7,4
05-14-2018 20:01:24.5,8,4
05-14-2018 20:01:24.5,6,4
05-14-2018 20:01:24.5,47,3
05-14-2018 20:01:24.5,46,4
05-14-2018 20:01:24.5,43,2
05-14-2018 20:01:24.5,43,6
05-14-2018 20:01:24.6,2,4
05-14-2018 20:01:24.6,49,4
05-14-2018 20:01:24.7,82,11
05-14-2018 20:01:24.8,81,5
05-14-2018 20:01:25.0,82,5
05-14-2018 20:01:25.1,81,11
05-14-2018 20:01:25.8,82,20
05-14-2018 20:01:26.3,81,20
05-14-2018 20:01:27.4,81,5
05-14-2018 20:01:27.7,82,5
05-14-2018 20:01:28.0,9,4
05-14-2018 20:01:28.0,10,4
05-14-2018 20:01:29.0,12,4
05-14-2018 20:01:29.0,11,4
05-14-2018 20:01:29.0,0,3
05-14-2018 20:01:29.0,1,3
05-14-2018 20:01:29.1,48,3
05-14-2018 20:01:32.7,2,5
05-14-2018 20:01:32.7,43,5
05-14-2018 20:01:34.9,82,28
05-14-2018 20:01:35.0,3,3
05-14-2018 20:01:35.4,81,28
05-14-2018 20:01:36.9,81,3
05-14-2018 20:01:36.9,82,24
05-14-2018 20:01:36.9,44,3
05-14-2018 20:01:37.0,82,28
05-14-2018 20:01:37.3,81,28
05-14-2018 20:01:37.3,82,20
05-14-2018 20:01:37.8,81,20
05-14-2018 20:01:37.8,81,24
05-14-2018 20:01:39.7,82,28
05-14-2018 20:01:40.2,81,28
05-14-2018 20:01:40.7,4,3
05-14-2018 20:01:41.5,2,1
05-14-2018 20:01:41.5,44,2
05-14-2018 20:01:41.5,44,5
05-14-2018 20:01:41.5,44,6
05-14-2018 20:01:41.5,46,3
05-14-2018 20:01:41.6,7,3
05-14-2018 20:01:41.6,8,3
05-14-2018 20:01:41.6,6,3
05-14-2018 20:01:41.6,47,1
05-14-2018 20:01:41.6,47,5
05-14-2018 20:01:41.7,49,3
05-14-2018 20:01:41.9,82,20
05-14-2018 20:01:42.1,82,18
05-14-2018 20:01:42.5,81,20
05-14-2018 20:01:42.5,42,1
05-14-2018 20:01:42.5,42,2
05-14-2018 20:01:42.5,42,3
05-14-2018 20:01:42.5,42,4
05-14-2018 20:01:42.5,42,5
05-14-2018 20:01:42.5,42,6
05-14-2018 20:01:42.5,42,7
05-14-2018 20:01:42.5,42,8
05-14-2018 20:01:42.5,47,2
05-14-2018 20:01:42.5,47,6
05-14-2018 20:01:42.5,43,2
05-14-2018 20:01:42.5,43,5
05-14-2018 20:01:42.5,43,6
05-14-2018 20:01:42.7,81,18
05-14-2018 20:01:42.9,82,11
05-14-2018 20:01:43.1,82,3
05-14-2018 20:01:43.1,2,3
05-14-2018 20:01:43.1,43,3
05-14-2018 20:01:43.5,81,11
05-14-2018 20:01:45.1,9,3
05-14-2018 20:01:45.1,10,3
05-14-2018 20:01:45.7,82,10
05-14-2018 20:01:45.8,81,3
05-14-2018 20:01:46.1,12,3
05-14-2018 20:01:46.1,11,3
05-14-2018 20:01:46.1,0,1
05-14-2018 20:01:46.1,0,5
05-14-2018 20:01:46.1,1,1
05-14-2018 20:01:46.1,1,5
05-14-2018 20:01:46.1,31,1
05-14-2018 20:01:46.2,4,1
05-14-2018 20:01:46.2,48,1
05-14-2018 20:01:46.2,48,5
05-14-2018 20:01:46.6,81,10
05-14-2018 20:01:49.8,82,28
05-14-2018 20:01:50.1,82,27
05-14-2018 20:01:50.2,81,28
05-14-2018 20:01:50.5,81,27
05-14-2018 20:01:50.7,82,25
05-14-2018 20:01:52.0,81,5
05-14-2018 20:01:52.0,81,25
05-14-2018 20:01:52.0,44,5
05-14-2018 20:01:52.1,82,10
05-14-2018 20:01:52.2,82,11
05-14-2018 20:01:52.6,81,10
05-14-2018 20:01:52.7,81,11
05-14-2018 20:01:54.7,82,3
05-14-2018 20:01:55.3,82,28
05-14-2018 20:01:55.6,81,3
05-14-2018 20:01:55.7,81,28
05-14-2018 20:01:55.8,4,5
05-14-2018 20:01:56.1,7,1
05-14-2018 20:01:56.1,7,5
05-14-2018 20:01:56.1,8,1
05-14-2018 20:01:56.1,8,5
05-14-2018 20:01:56.1,3,1
05-14-2018 20:01:56.1,3,5
05-14-2018 20:01:56.2,49,1
05-14-2018 20:01:56.2,49,5
05-14-2018 20:01:56.2,46,1
05-14-2018 20:01:56.2,46,5
05-14-2018 20:01:56.8,151,1
05-14-2018 20:01:56.8,151,3
05-14-2018 20:01:56.8,151,4
05-14-2018 20:01:56.8,151,5
05-14-2018 20:01:56.8,151,7
05-14-2018 20:01:56.8,151,8
05-14-2018 20:01:57.4,82,27
05-14-2018 20:01:57.8,81,27
05-14-2018 20:01:58.1,82,12
05-14-2018 20:01:58.6,81,12
05-14-2018 20:01:59.6,9,1
05-14-2018 20:01:59.6,9,5
05-14-2018 20:01:59.6,10,1
05-14-2018 20:01:59.6,10,5
05-14-2018 20:02:00.0,82,10
05-14-2018 20:02:00.1,12,1
05-14-2018 20:02:00.1,12,5
05-14-2018 20:02:00.1,11,1
05-14-2018 20:02:00.1,11,5
05-14-2018 20:02:00.1,0,2
05-14-2018 20:02:00.1,0,6
05-14-2018 20:02:00.1,1,2
05-14-2018 20:02:00.1,1,6
05-14-2018 20:02:00.1,21,2
05-14-2018 20:02:00.1,21,6
05-14-2018 20:02:00.2,48,2
05-14-2018 20:02:00.2,48,6
05-14-2018 20:02:00.3,82,18
05-14-2018 20:02:00.7,81,10
05-14-2018 20:02:00.7,81,18
05-14-2018 20:02:01.1,22,2
05-14-2018 20:02:01.1,22,6
05-14-2018 20:02:01.4,82,17
05-14-2018 20:02:01.7,81,17
05-14-2018 20:02:02.1,23,2
05-14-2018 20:02:02.1,23,6
05-14-2018 20:02:03.5,82,18
05-14-2018 20:02:04.3,81,18
05-14-2018 20:02:07.3,82,17
05-14-2018 20:02:07.6,82,20
05-14-2018 20:02:07.8,81,20
05-14-2018 20:02:08.0,82,21
05-14-2018 20:02:08.0,82,26
05-14-2018 20:02:08.3,81,17
05-14-2018 20:02:08.3,82,9
05-14-2018 20:02:08.5,81,26
05-14-2018 20:02:08.6,81,21
05-14-2018 20:02:08.7,81,9
05-14-2018 20:02:08.9,82,20
05-14-2018 20:02:09.4,82,21
05-14-2018 20:02:09.5,81,20
05-14-2018 20:02:09.9,81,21
05-14-2018 20:02:10.5,82,26
05-14-2018 20:02:11.0,82,12
05-14-2018 20:02:11.3,81,26
05-14-2018 20:02:11.6,81,12
05-14-2018 20:02:11.9,82,20
05-14-2018 20:02:12.2,81,20
05-14-2018 20:02:15.7,82,14
05-14-2018 20:02:16.1,81,14
05-14-2018 20:02:16.5,21,2
05-14-2018 20:02:16.5,21,6
05-14-2018 20:02:16.5,49,2
05-14-2018 20:02:16.5,49,6
05-14-2018 20:02:16.5,41,1
05-14-2018 20:02:16.5,41,2
05-14-2018 20:02:16.5,41,3
05-14-2018 20:02:16.5,41,4
05-14-2018 20:02:16.5,41,5
05-14-2018 20:02:16.5,41,6
05-14-2018 20:02:16.5,41,7
05-14-2018 20:02:16.5,41,8
05-14-2018 20:02:16.6,48,2
05-14-2018 20:02:16.6,48,6
05-14-2018 20:02:16.8,82,12
05-14-2018 20:02:16.9,82,21
05-14-2018 20:02:17.0,82,13
05-14-2018 20:02:17.2,81,12
05-14-2018 20:02:17.2,81,21
05-14-2018 20:02:17.3,81,13
05-14-2018 20:02:17.5,22,2
05-14-2018 20:02:17.5,22,6
05-14-2018 20:02:17.7,82,14
05-14-2018 20:02:18.2,81,14
05-14-2018 20:02:18.5,23,2
05-14-2018 20:02:18.5,23,6
05-14-2018 20:02:19.1,82,14
05-14-2018 20:02:19.2,81,14
05-14-2018 20:02:19.3,82,21
05-14-2018 20:02:19.6,82,27
05-14-2018 20:02:19.8,81,27
05-14-2018 20:02:19.9,81,21
05-14-2018 20:02:20.2,82,13
05-14-2018 20:02:20.6,81,13
05-14-2018 20:02:21.4,82,12
05-14-2018 20:02:21.5,82,10
05-14-2018 20:02:21.8,81,10
