10.160.4.56,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,0
05-15-2018 19:00:00.0,134,17
05-15-2018 19:00:00.0,135,51
05-15-2018 19:00:00.0,136,18
05-15-2018 19:00:00.0,137,29
05-15-2018 19:00:00.0,138,18
05-15-2018 19:00:00.0,139,50
05-15-2018 19:00:00.0,140,20
05-15-2018 19:00:00.0,141,27
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.5,81,6
05-15-2018 19:00:01.8,150,5
05-15-2018 19:00:01.8,48,2
05-15-2018 19:00:01.8,48,6
05-15-2018 19:00:01.9,150,1
05-15-2018 19:00:02.2,81,5
05-15-2018 19:00:02.2,44,5
05-15-2018 19:00:02.5,82,9
05-15-2018 19:00:02.6,82,10
05-15-2018 19:00:03.0,81,9
05-15-2018 19:00:03.0,81,10
05-15-2018 19:00:03.3,82,6
05-15-2018 19:00:04.1,81,6
05-15-2018 19:00:07.7,82,2
05-15-2018 19:00:07.8,81,2
05-15-2018 19:00:08.3,4,6
05-15-2018 19:00:08.5,82,4
05-15-2018 19:00:08.5,2,4
05-15-2018 19:00:08.5,43,4
05-15-2018 19:00:09.2,82,10
05-15-2018 19:00:09.5,81,10
05-15-2018 19:00:09.8,81,4
05-15-2018 19:00:10.2,82,7
05-15-2018 19:00:10.2,2,7
05-15-2018 19:00:10.2,43,7
05-15-2018 19:00:10.6,82,5
05-15-2018 19:00:10.6,2,5
05-15-2018 19:00:10.6,43,5
05-15-2018 19:00:12.4,82,3
05-15-2018 19:00:12.7,81,5
05-15-2018 19:00:12.7,44,5
05-15-2018 19:00:13.3,4,2
05-15-2018 19:00:14.0,82,2
05-15-2018 19:00:14.2,81,2
05-15-2018 19:00:17.3,4,2
05-15-2018 19:00:28.1,82,4
05-15-2018 19:00:29.0,81,4
05-15-2018 19:00:29.2,82,12
05-15-2018 19:00:29.7,81,12
05-15-2018 19:00:32.0,4,6
05-15-2018 19:00:32.4,82,12
05-15-2018 19:00:32.9,81,12
05-15-2018 19:00:33.1,82,9
05-15-2018 19:00:33.7,81,9
05-15-2018 19:00:34.6,82,6
05-15-2018 19:00:35.0,81,6
05-15-2018 19:00:36.0,4,2
05-15-2018 19:00:37.3,82,2
05-15-2018 19:00:37.3,4,6
05-15-2018 19:00:37.4,81,2
05-15-2018 19:00:39.7,4,2
05-15-2018 19:00:40.5,82,12
05-15-2018 19:00:40.6,81,12
05-15-2018 19:00:42.9,4,6
05-15-2018 19:00:45.6,82,6
05-15-2018 19:00:46.0,81,6
05-15-2018 19:00:46.8,42,6
05-15-2018 19:00:46.8,46,6
05-15-2018 19:00:47.3,82,12
05-15-2018 19:00:47.8,81,12
05-15-2018 19:00:47.8,42,2
05-15-2018 19:00:47.8,46,2
05-15-2018 19:00:50.1,4,6
05-15-2018 19:00:50.2,151,3
05-15-2018 19:00:50.2,151,7
05-15-2018 19:00:50.2,7,2
05-15-2018 19:00:50.2,7,6
05-15-2018 19:00:50.2,8,2
05-15-2018 19:00:50.2,8,6
05-15-2018 19:00:50.2,47,2
05-15-2018 19:00:50.2,47,3
05-15-2018 19:00:50.2,47,6
