10.160.5.10,,
05-14-2018 02:00:01.3,81,6
05-14-2018 02:00:01.3,44,6
05-14-2018 02:00:03.2,4,6
05-14-2018 02:03:38.1,82,9
05-14-2018 02:03:38.6,81,9
05-14-2018 02:03:43.4,82,6
05-14-2018 02:03:43.4,43,6
05-14-2018 02:03:44.5,81,6
05-14-2018 02:03:44.5,44,6
05-14-2018 02:03:46.4,4,6
05-14-2018 02:04:59.0,82,10
05-14-2018 02:04:59.4,81,10
05-14-2018 02:05:00.7,82,8
05-14-2018 02:05:00.7,7,2
05-14-2018 02:05:00.7,7,6
05-14-2018 02:05:00.7,8,2
05-14-2018 02:05:00.7,8,6
05-14-2018 02:05:00.7,2,8
05-14-2018 02:05:00.7,43,8
05-14-2018 02:05:00.8,2,2
05-14-2018 02:05:00.8,2,6
05-14-2018 02:05:04.2,9,2
05-14-2018 02:05:04.2,9,6
05-14-2018 02:05:04.2,10,2
05-14-2018 02:05:04.2,10,6
05-14-2018 02:05:04.5,82,2
05-14-2018 02:05:05.7,12,2
05-14-2018 02:05:05.7,12,6
05-14-2018 02:05:05.7,11,2
05-14-2018 02:05:05.7,11,6
05-14-2018 02:05:05.7,0,4
05-14-2018 02:05:05.7,0,8
05-14-2018 02:05:05.7,1,4
05-14-2018 02:05:05.7,1,8
05-14-2018 02:05:05.7,31,1
05-14-2018 02:05:05.8,82,9
05-14-2018 02:05:05.8,4,4
05-14-2018 02:05:06.2,81,9
05-14-2018 02:05:09.6,81,8
05-14-2018 02:05:09.6,44,8
05-14-2018 02:05:11.4,4,8
05-14-2018 02:05:12.2,82,6
05-14-2018 02:05:13.7,7,4
05-14-2018 02:05:13.7,7,8
05-14-2018 02:05:13.7,8,4
05-14-2018 02:05:13.7,8,8
05-14-2018 02:05:13.7,3,4
05-14-2018 02:05:13.7,3,8
05-14-2018 02:05:15.9,81,6
05-14-2018 02:05:16.7,9,4
05-14-2018 02:05:16.7,9,8
05-14-2018 02:05:16.7,10,4
05-14-2018 02:05:16.7,10,8
05-14-2018 02:05:17.7,12,4
05-14-2018 02:05:17.7,12,8
05-14-2018 02:05:17.7,11,4
05-14-2018 02:05:17.7,11,8
