10.160.4.21,,
05-15-2018 09:00:04.1,82,12
05-15-2018 09:00:04.4,81,12
05-15-2018 09:00:08.4,82,11
05-15-2018 09:00:08.7,82,12
05-15-2018 09:00:09.1,81,11
05-15-2018 09:00:09.4,81,12
05-15-2018 09:00:11.5,82,12
05-15-2018 09:00:12.0,81,12
05-15-2018 09:00:12.1,82,11
05-15-2018 09:00:12.5,81,11
05-15-2018 09:00:12.9,82,12
05-15-2018 09:00:13.3,81,12
05-15-2018 09:00:13.3,82,11
05-15-2018 09:00:13.5,82,4
05-15-2018 09:00:13.5,2,4
05-15-2018 09:00:13.5,43,4
05-15-2018 09:00:13.7,81,11
05-15-2018 09:00:15.0,82,12
05-15-2018 09:00:15.2,82,11
05-15-2018 09:00:15.7,81,11
05-15-2018 09:00:15.7,81,12
05-15-2018 09:00:16.4,82,11
05-15-2018 09:00:16.8,81,11
05-15-2018 09:00:17.4,82,11
05-15-2018 09:00:17.8,81,11
05-15-2018 09:00:18.0,82,12
05-15-2018 09:00:18.6,81,12
05-15-2018 09:00:20.3,82,12
05-15-2018 09:00:20.7,81,12
05-15-2018 09:00:26.1,4,6
05-15-2018 09:00:28.6,82,10
05-15-2018 09:00:28.8,81,10
05-15-2018 09:00:32.5,82,9
05-15-2018 09:00:32.9,81,9
05-15-2018 09:00:36.5,82,10
05-15-2018 09:00:36.9,81,10
05-15-2018 09:00:38.1,42,6
05-15-2018 09:00:38.1,46,6
05-15-2018 09:00:39.0,82,10
05-15-2018 09:00:39.5,81,10
05-15-2018 09:00:41.4,82,10
05-15-2018 09:00:41.7,81,10
05-15-2018 09:00:42.7,82,9
05-15-2018 09:00:42.8,82,10
05-15-2018 09:00:43.0,81,9
05-15-2018 09:00:43.1,81,10
05-15-2018 09:00:44.5,82,10
05-15-2018 09:00:44.9,81,10
05-15-2018 09:00:45.1,82,9
05-15-2018 09:00:45.4,81,9
05-15-2018 09:00:45.9,82,9
05-15-2018 09:00:46.4,81,9
05-15-2018 09:00:46.9,82,9
05-15-2018 09:00:47.2,81,9
05-15-2018 09:00:48.1,82,10
05-15-2018 09:00:48.6,81,10
05-15-2018 09:00:49.5,82,9
05-15-2018 09:00:50.0,81,9
05-15-2018 09:00:50.7,82,10
05-15-2018 09:00:51.0,81,10
05-15-2018 09:00:52.4,82,9
05-15-2018 09:00:52.9,81,9
05-15-2018 09:00:53.4,82,10
05-15-2018 09:00:54.0,81,10
05-15-2018 09:00:55.9,82,9
05-15-2018 09:00:56.0,81,9
05-15-2018 09:00:56.1,42,2
05-15-2018 09:00:56.1,46,2
05-15-2018 09:00:56.5,82,10
05-15-2018 09:00:56.6,81,10
05-15-2018 09:00:59.3,82,9
05-15-2018 09:00:59.8,81,9
05-15-2018 09:01:00.1,151,4
05-15-2018 09:01:00.1,7,2
