10.160.4.236,,
05-15-2018 10:00:00.8,7,4
05-15-2018 10:00:00.8,7,8
05-15-2018 10:00:00.8,8,4
05-15-2018 10:00:00.8,8,8
05-15-2018 10:00:03.8,9,4
05-15-2018 10:00:03.8,9,8
05-15-2018 10:00:03.8,10,4
05-15-2018 10:00:03.8,10,8
05-15-2018 10:00:04.0,81,6
05-15-2018 10:00:04.7,6,8
05-15-2018 10:00:04.8,12,4
05-15-2018 10:00:04.8,12,8
05-15-2018 10:00:04.8,11,4
05-15-2018 10:00:04.8,11,8
05-15-2018 10:00:04.8,0,2
05-15-2018 10:00:04.8,0,6
05-15-2018 10:00:04.8,1,2
05-15-2018 10:00:04.8,1,6
05-15-2018 10:00:04.8,23,8
05-15-2018 10:00:04.8,31,1
05-15-2018 10:00:04.9,4,6
05-15-2018 10:00:04.9,46,1
05-15-2018 10:00:04.9,46,5
05-15-2018 10:00:05.8,48,1
05-15-2018 10:00:05.8,48,5
05-15-2018 10:00:10.1,81,2
05-15-2018 10:00:10.9,82,2
05-15-2018 10:00:15.3,81,2
05-15-2018 10:00:18.1,4,2
05-15-2018 10:00:20.2,82,9
05-15-2018 10:00:20.9,81,9
05-15-2018 10:00:22.0,82,2
05-15-2018 10:00:24.3,82,5
05-15-2018 10:00:24.3,2,5
05-15-2018 10:00:24.3,43,5
05-15-2018 10:00:24.9,150,5
05-15-2018 10:00:24.9,48,2
05-15-2018 10:00:24.9,48,4
05-15-2018 10:00:24.9,48,6
05-15-2018 10:00:24.9,48,8
05-15-2018 10:00:25.0,150,1
05-15-2018 10:00:25.2,82,6
05-15-2018 10:00:26.7,81,2
05-15-2018 10:00:28.0,81,6
05-15-2018 10:00:29.5,4,2
05-15-2018 10:00:29.8,3,2
05-15-2018 10:00:29.8,3,6
05-15-2018 10:00:30.0,81,5
05-15-2018 10:00:30.0,44,5
05-15-2018 10:00:30.8,4,6
05-15-2018 10:00:31.6,82,2
05-15-2018 10:00:35.2,81,2
05-15-2018 10:00:38.0,4,2
05-15-2018 10:00:41.0,82,9
05-15-2018 10:00:41.5,81,9
05-15-2018 10:00:44.2,82,9
05-15-2018 10:00:44.8,81,9
05-15-2018 10:00:46.9,82,6
05-15-2018 10:00:47.1,82,9
05-15-2018 10:00:47.8,81,9
05-15-2018 10:00:49.5,82,9
05-15-2018 10:00:50.5,81,9
05-15-2018 10:00:50.7,82,4
05-15-2018 10:00:50.7,2,4
05-15-2018 10:00:50.7,43,4
05-15-2018 10:00:52.9,81,6
05-15-2018 10:00:53.6,82,6
05-15-2018 10:00:54.9,42,2
05-15-2018 10:00:54.9,42,6
05-15-2018 10:00:54.9,46,2
05-15-2018 10:00:54.9,46,6
05-15-2018 10:00:55.8,82,8
05-15-2018 10:00:55.8,2,8
05-15-2018 10:00:55.8,43,8
05-15-2018 10:00:55.9,151,3
05-15-2018 10:00:55.9,151,7
05-15-2018 10:00:55.9,47,2
05-15-2018 10:00:55.9,47,3
05-15-2018 10:00:55.9,47,6
05-15-2018 10:00:55.9,47,7
05-15-2018 10:00:55.9,49,3
05-15-2018 10:00:55.9,49,7
05-15-2018 10:00:56.1,48,3
05-15-2018 10:00:56.1,48,7
05-15-2018 10:00:59.1,81,6
05-15-2018 10:01:01.9,4,6
05-15-2018 10:01:02.2,82,9
05-15-2018 10:01:02.6,81,9
05-15-2018 10:01:02.8,46,3
05-15-2018 10:01:03.8,46,7
05-15-2018 10:01:05.1,82,5
05-15-2018 10:01:05.1,2,5
05-15-2018 10:01:05.1,43,5
05-15-2018 10:01:06.9,82,6
05-15-2018 10:01:08.8,81,6
05-15-2018 10:01:10.5,81,5
05-15-2018 10:01:10.5,44,5
05-15-2018 10:01:11.6,4,6
05-15-2018 10:01:11.8,151,4
05-15-2018 10:01:11.8,7,2
05-15-2018 10:01:11.8,7,6
05-15-2018 10:01:11.8,8,2
05-15-2018 10:01:11.8,8,6
05-15-2018 10:01:11.8,47,4
05-15-2018 10:01:11.8,49,4
05-15-2018 10:01:11.9,151,1
05-15-2018 10:01:11.9,151,5
05-15-2018 10:01:11.9,151,8
05-15-2018 10:01:11.9,2,2
05-15-2018 10:01:11.9,2,6
05-15-2018 10:01:11.9,47,8
05-15-2018 10:01:11.9,49,1
05-15-2018 10:01:11.9,49,5
05-15-2018 10:01:11.9,49,8
05-15-2018 10:01:14.5,82,9
05-15-2018 10:01:14.8,9,2
05-15-2018 10:01:14.8,9,6
05-15-2018 10:01:14.8,10,2
05-15-2018 10:01:14.8,10,6
05-15-2018 10:01:15.1,81,9
05-15-2018 10:01:15.8,12,2
05-15-2018 10:01:15.8,12,6
05-15-2018 10:01:15.8,11,2
05-15-2018 10:01:15.8,11,6
05-15-2018 10:01:15.8,0,4
05-15-2018 10:01:15.8,0,8
05-15-2018 10:01:15.8,1,4
05-15-2018 10:01:15.8,1,8
05-15-2018 10:01:15.8,31,1
05-15-2018 10:01:15.9,47,1
05-15-2018 10:01:15.9,47,5
05-15-2018 10:01:15.9,49,2
05-15-2018 10:01:15.9,49,6
05-15-2018 10:01:15.9,46,8
05-15-2018 10:01:15.9,41,2
05-15-2018 10:01:15.9,41,6
05-15-2018 10:01:18.4,82,7
05-15-2018 10:01:18.4,2,7
05-15-2018 10:01:18.4,43,7
05-15-2018 10:01:18.7,82,9
05-15-2018 10:01:19.3,81,9
05-15-2018 10:01:20.8,3,4
05-15-2018 10:01:20.8,3,8
05-15-2018 10:01:20.9,81,4
05-15-2018 10:01:20.9,44,4
05-15-2018 10:01:22.0,82,1
05-15-2018 10:01:22.0,2,1
05-15-2018 10:01:22.0,43,1
