10.160.4.11,,
05-15-2018 06:00:00.6,174,128
05-15-2018 06:00:00.6,131,25
05-15-2018 06:00:00.6,132,190
05-15-2018 06:00:00.6,133,184
05-15-2018 06:00:00.6,134,12
05-15-2018 06:00:00.6,135,146
05-15-2018 06:00:00.6,136,15
05-15-2018 06:00:00.6,137,22
05-15-2018 06:00:00.6,138,12
05-15-2018 06:00:00.6,139,146
05-15-2018 06:00:00.6,140,11
05-15-2018 06:00:00.6,141,11
05-15-2018 06:00:00.6,142,0
05-15-2018 06:00:00.6,143,0
05-15-2018 06:00:00.6,144,0
05-15-2018 06:00:00.6,145,0
05-15-2018 06:00:00.6,146,0
05-15-2018 06:00:00.6,147,0
05-15-2018 06:00:00.6,148,0
05-15-2018 06:00:00.6,149,0
05-15-2018 06:00:00.6,150,3
05-15-2018 06:00:00.6,48,1
05-15-2018 06:00:00.6,48,4
05-15-2018 06:00:00.6,48,5
05-15-2018 06:00:00.6,48,7
05-15-2018 06:00:00.6,48,8
05-15-2018 06:00:00.6,46,1
05-15-2018 06:00:00.6,46,4
05-15-2018 06:00:00.6,46,5
05-15-2018 06:00:00.6,46,7
05-15-2018 06:00:00.6,46,8
05-15-2018 06:00:00.6,41,2
05-15-2018 06:00:00.6,41,6
05-15-2018 06:00:00.7,48,2
05-15-2018 06:00:00.7,48,6
05-15-2018 06:00:02.6,4,2
05-15-2018 06:00:04.0,3,6
05-15-2018 06:00:06.0,82,10
05-15-2018 06:00:07.0,81,10
05-15-2018 06:00:07.8,82,9
05-15-2018 06:00:08.1,81,9
05-15-2018 06:00:09.0,82,11
05-15-2018 06:00:09.2,81,11
05-15-2018 06:00:09.8,82,10
05-15-2018 06:00:10.3,81,10
05-15-2018 06:00:10.4,82,12
05-15-2018 06:00:10.7,81,12
05-15-2018 06:00:14.1,4,2
05-15-2018 06:00:14.5,4,6
05-15-2018 06:00:40.7,82,12
05-15-2018 06:00:40.9,81,12
05-15-2018 06:00:41.8,82,9
05-15-2018 06:00:42.0,81,9
05-15-2018 06:00:44.7,4,6
05-15-2018 06:00:45.8,4,2
05-15-2018 06:00:47.6,82,12
05-15-2018 06:00:47.7,82,9
05-15-2018 06:00:47.9,81,12
05-15-2018 06:00:48.0,81,9
05-15-2018 06:00:49.9,82,10
05-15-2018 06:00:50.1,82,9
05-15-2018 06:00:50.2,81,10
05-15-2018 06:00:50.4,81,9
05-15-2018 06:00:51.7,4,6
05-15-2018 06:00:54.2,4,2
05-15-2018 06:00:58.2,82,12
05-15-2018 06:00:58.4,81,12
05-15-2018 06:01:02.2,4,6
05-15-2018 06:01:03.4,82,12
05-15-2018 06:01:03.8,81,12
05-15-2018 06:01:06.5,82,11
05-15-2018 06:01:06.7,82,12
05-15-2018 06:01:06.9,81,11
05-15-2018 06:01:07.0,81,12
05-15-2018 06:01:10.8,4,6
05-15-2018 06:01:16.6,82,7
05-15-2018 06:01:16.6,2,7
05-15-2018 06:01:16.6,43,7
05-15-2018 06:01:26.3,82,10
05-15-2018 06:01:26.4,81,10
05-15-2018 06:01:29.0,82,10
05-15-2018 06:01:29.2,81,10
05-15-2018 06:01:33.0,4,2
05-15-2018 06:01:33.7,82,10
05-15-2018 06:01:33.9,81,10
05-15-2018 06:01:34.1,82,9
05-15-2018 06:01:34.5,81,9
05-15-2018 06:01:38.2,82,9
05-15-2018 06:01:38.4,81,9
05-15-2018 06:01:38.5,82,10
05-15-2018 06:01:38.7,81,10
05-15-2018 06:01:41.9,82,10
05-15-2018 06:01:42.2,81,10
05-15-2018 06:01:42.7,82,9
05-15-2018 06:01:42.9,82,10
05-15-2018 06:01:43.0,81,9
05-15-2018 06:01:43.2,81,10
05-15-2018 06:01:45.5,82,10
05-15-2018 06:01:45.8,81,10
05-15-2018 06:01:49.6,4,2
05-15-2018 06:01:59.1,82,10
05-15-2018 06:01:59.3,81,10
05-15-2018 06:02:00.0,82,9
05-15-2018 06:02:00.3,81,9
05-15-2018 06:02:03.2,82,10
05-15-2018 06:02:03.4,81,10
05-15-2018 06:02:07.2,4,2
05-15-2018 06:02:11.0,82,10
05-15-2018 06:02:11.3,81,10
05-15-2018 06:02:14.6,82,10
05-15-2018 06:02:15.0,81,10
05-15-2018 06:02:16.1,82,10
05-15-2018 06:02:16.3,81,10
05-15-2018 06:02:17.0,82,10
05-15-2018 06:02:17.3,81,10
05-15-2018 06:02:18.4,82,9
05-15-2018 06:02:18.7,81,9
05-15-2018 06:02:18.8,82,10
05-15-2018 06:02:19.1,81,10
05-15-2018 06:02:21.2,151,4
05-15-2018 06:02:21.2,151,7
05-15-2018 06:02:21.2,7,2
05-15-2018 06:02:21.2,7,6
05-15-2018 06:02:21.2,8,2
05-15-2018 06:02:21.2,8,6
05-15-2018 06:02:21.2,42,2
05-15-2018 06:02:21.2,42,6
05-15-2018 06:02:21.2,47,4
05-15-2018 06:02:21.2,47,7
05-15-2018 06:02:21.2,49,4
05-15-2018 06:02:21.2,49,7
05-15-2018 06:02:21.3,151,1
05-15-2018 06:02:21.3,151,3
05-15-2018 06:02:21.3,151,5
05-15-2018 06:02:21.3,151,8
05-15-2018 06:02:21.3,2,2
05-15-2018 06:02:21.3,2,6
05-15-2018 06:02:21.3,47,1
05-15-2018 06:02:21.3,47,5
05-15-2018 06:02:21.3,47,8
05-15-2018 06:02:21.3,49,1
05-15-2018 06:02:21.3,49,5
05-15-2018 06:02:21.3,49,8
05-15-2018 06:02:21.6,82,9
05-15-2018 06:02:22.0,81,9
05-15-2018 06:02:23.3,82,10
05-15-2018 06:02:23.7,81,10
05-15-2018 06:02:24.5,82,10
05-15-2018 06:02:24.8,81,10
05-15-2018 06:02:25.1,9,2
05-15-2018 06:02:25.1,9,6
05-15-2018 06:02:25.1,10,2
05-15-2018 06:02:25.1,10,6
05-15-2018 06:02:25.9,82,10
05-15-2018 06:02:26.2,81,10
05-15-2018 06:02:26.4,82,9
05-15-2018 06:02:26.6,12,2
05-15-2018 06:02:26.6,12,6
05-15-2018 06:02:26.6,11,2
05-15-2018 06:02:26.6,11,6
05-15-2018 06:02:26.6,0,4
05-15-2018 06:02:26.6,0,7
05-15-2018 06:02:26.6,1,4
05-15-2018 06:02:26.6,1,7
05-15-2018 06:02:26.6,61,4
05-15-2018 06:02:26.6,31,1
05-15-2018 06:02:26.7,81,9
05-15-2018 06:02:26.7,49,2
05-15-2018 06:02:26.7,49,6
05-15-2018 06:02:26.7,48,4
05-15-2018 06:02:26.7,46,7
05-15-2018 06:02:26.7,41,2
05-15-2018 06:02:26.7,41,6
05-15-2018 06:02:28.4,82,9
05-15-2018 06:02:28.8,81,9
05-15-2018 06:02:30.1,82,10
05-15-2018 06:02:31.0,82,9
05-15-2018 06:02:31.4,81,10
05-15-2018 06:02:31.5,81,9
05-15-2018 06:02:31.6,3,4
05-15-2018 06:02:31.6,3,7
