10.160.5.5,,
05-14-2018 04:00:39.5,7,2
05-14-2018 04:00:39.5,7,6
05-14-2018 04:00:39.5,8,2
05-14-2018 04:00:39.5,8,6
05-14-2018 04:00:39.5,5,2
05-14-2018 04:00:39.5,5,6
05-14-2018 04:00:39.6,2,2
05-14-2018 04:00:39.6,2,6
05-14-2018 04:00:39.6,44,6
05-14-2018 04:00:42.5,9,2
05-14-2018 04:00:42.5,9,6
05-14-2018 04:00:42.5,10,2
05-14-2018 04:00:42.5,10,6
05-14-2018 04:00:43.5,12,2
05-14-2018 04:00:43.5,12,6
05-14-2018 04:00:43.5,11,2
05-14-2018 04:00:43.5,11,6
05-14-2018 04:00:43.5,0,4
05-14-2018 04:00:43.5,0,8
05-14-2018 04:00:43.5,1,4
05-14-2018 04:00:43.5,1,8
05-14-2018 04:00:43.5,31,1
05-14-2018 04:00:43.6,4,8
05-14-2018 04:00:43.6,47,5
05-14-2018 04:00:48.5,3,4
05-14-2018 04:00:48.5,3,8
05-14-2018 04:00:50.8,81,4
05-14-2018 04:00:50.8,44,4
05-14-2018 04:00:53.6,7,4
05-14-2018 04:00:53.6,7,8
05-14-2018 04:00:53.6,8,4
05-14-2018 04:00:53.6,8,8
05-14-2018 04:00:53.6,4,4
05-14-2018 04:00:56.6,9,4
05-14-2018 04:00:56.6,9,8
05-14-2018 04:00:56.6,10,4
05-14-2018 04:00:56.6,10,8
05-14-2018 04:00:57.6,12,4
05-14-2018 04:00:57.6,12,8
05-14-2018 04:00:57.6,11,4
05-14-2018 04:00:57.6,11,8
05-14-2018 04:00:57.6,0,2
05-14-2018 04:00:57.6,0,6
05-14-2018 04:00:57.6,1,2
05-14-2018 04:00:57.6,1,6
05-14-2018 04:00:57.6,31,1
05-14-2018 04:00:57.7,4,2
05-14-2018 04:00:57.7,46,5
05-14-2018 04:00:57.7,43,6
05-14-2018 04:01:12.6,3,2
05-14-2018 04:01:12.6,3,6
05-14-2018 04:02:33.9,82,4
05-14-2018 04:02:33.9,2,4
05-14-2018 04:02:33.9,43,4
05-14-2018 04:03:13.8,7,2
05-14-2018 04:03:13.8,7,6
05-14-2018 04:03:13.8,8,2
05-14-2018 04:03:13.8,8,6
05-14-2018 04:03:13.8,5,2
05-14-2018 04:03:13.8,5,6
05-14-2018 04:03:13.9,2,2
05-14-2018 04:03:13.9,2,6
05-14-2018 04:03:13.9,44,6
05-14-2018 04:03:16.8,9,2
05-14-2018 04:03:16.8,9,6
05-14-2018 04:03:16.8,10,2
05-14-2018 04:03:16.8,10,6
05-14-2018 04:03:17.8,12,2
05-14-2018 04:03:17.8,12,6
05-14-2018 04:03:17.8,11,2
05-14-2018 04:03:17.8,11,6
05-14-2018 04:03:17.8,0,4
05-14-2018 04:03:17.8,0,8
05-14-2018 04:03:17.8,1,4
05-14-2018 04:03:17.8,1,8
05-14-2018 04:03:17.8,31,1
05-14-2018 04:03:17.9,4,8
05-14-2018 04:03:17.9,47,5
05-14-2018 04:03:22.8,3,4
05-14-2018 04:03:22.8,3,8
05-14-2018 04:03:24.4,81,4
05-14-2018 04:03:24.4,44,4
05-14-2018 04:03:27.2,7,4
05-14-2018 04:03:27.2,7,8
05-14-2018 04:03:27.2,8,4
05-14-2018 04:03:27.2,8,8
05-14-2018 04:03:27.2,4,4
05-14-2018 04:03:30.2,9,4
05-14-2018 04:03:30.2,9,8
05-14-2018 04:03:30.2,10,4
05-14-2018 04:03:30.2,10,8
05-14-2018 04:03:31.2,12,4
05-14-2018 04:03:31.2,12,8
05-14-2018 04:03:31.2,11,4
05-14-2018 04:03:31.2,11,8
05-14-2018 04:03:31.2,0,2
05-14-2018 04:03:31.2,0,6
05-14-2018 04:03:31.2,1,2
05-14-2018 04:03:31.2,1,6
05-14-2018 04:03:31.2,31,1
05-14-2018 04:03:31.3,4,2
05-14-2018 04:03:31.3,46,5
05-14-2018 04:03:31.3,43,6
05-14-2018 04:03:46.2,3,2
05-14-2018 04:03:46.2,3,6
05-14-2018 04:06:00.6,82,9
05-14-2018 04:06:01.3,81,9
05-14-2018 04:06:01.6,82,9
05-14-2018 04:06:02.2,81,9
05-14-2018 04:06:03.9,82,4
