10.160.4.91,,
05-14-2018 18:00:00.4,82,4
05-14-2018 18:00:00.4,43,4
05-14-2018 18:00:01.0,82,6
05-14-2018 18:00:01.1,81,6
05-14-2018 18:00:01.9,81,4
05-14-2018 18:00:01.9,44,4
05-14-2018 18:00:02.2,46,2
05-14-2018 18:00:02.2,46,4
05-14-2018 18:00:02.2,46,6
05-14-2018 18:00:02.3,82,18
05-14-2018 18:00:02.6,81,18
05-14-2018 18:00:03.3,82,4
05-14-2018 18:00:03.3,43,4
05-14-2018 18:00:04.8,81,4
05-14-2018 18:00:04.8,82,10
05-14-2018 18:00:04.8,44,4
05-14-2018 18:00:05.0,82,6
05-14-2018 18:00:05.1,81,6
05-14-2018 18:00:05.3,81,10
05-14-2018 18:00:05.9,82,18
05-14-2018 18:00:06.5,81,18
05-14-2018 18:00:07.3,82,6
05-14-2018 18:00:07.4,81,6
05-14-2018 18:00:08.4,82,18
05-14-2018 18:00:08.6,4,4
05-14-2018 18:00:09.0,81,18
05-14-2018 18:00:09.2,7,4
05-14-2018 18:00:09.2,8,4
05-14-2018 18:00:09.2,6,4
05-14-2018 18:00:09.2,42,1
05-14-2018 18:00:09.2,42,2
05-14-2018 18:00:09.2,42,3
05-14-2018 18:00:09.2,42,4
05-14-2018 18:00:09.2,42,5
05-14-2018 18:00:09.2,42,6
05-14-2018 18:00:09.2,42,7
05-14-2018 18:00:09.2,42,8
05-14-2018 18:00:09.2,47,2
05-14-2018 18:00:09.2,47,6
05-14-2018 18:00:09.3,49,4
05-14-2018 18:00:10.7,82,6
05-14-2018 18:00:10.8,81,6
05-14-2018 18:00:11.6,82,9
05-14-2018 18:00:11.6,151,5
05-14-2018 18:00:11.6,151,7
05-14-2018 18:00:11.6,151,8
05-14-2018 18:00:11.9,82,18
05-14-2018 18:00:12.0,81,9
05-14-2018 18:00:12.2,81,18
05-14-2018 18:00:12.7,9,4
05-14-2018 18:00:12.7,10,4
05-14-2018 18:00:13.7,12,4
05-14-2018 18:00:13.7,11,4
05-14-2018 18:00:13.7,0,2
05-14-2018 18:00:13.7,0,6
05-14-2018 18:00:13.7,1,2
05-14-2018 18:00:13.7,1,6
05-14-2018 18:00:13.7,21,2
05-14-2018 18:00:13.7,21,6
05-14-2018 18:00:13.7,31,1
05-14-2018 18:00:13.8,4,2
05-14-2018 18:00:13.8,4,6
05-14-2018 18:00:13.8,44,2
05-14-2018 18:00:13.8,44,6
05-14-2018 18:00:13.8,48,2
05-14-2018 18:00:13.8,48,6
05-14-2018 18:00:14.2,49,2
05-14-2018 18:00:14.2,49,6
05-14-2018 18:00:14.2,41,1
05-14-2018 18:00:14.2,41,2
05-14-2018 18:00:14.2,41,3
05-14-2018 18:00:14.2,41,4
05-14-2018 18:00:14.2,41,5
05-14-2018 18:00:14.2,41,6
05-14-2018 18:00:14.2,41,7
05-14-2018 18:00:14.2,41,8
05-14-2018 18:00:14.3,48,2
05-14-2018 18:00:14.3,48,6
05-14-2018 18:00:14.7,22,2
05-14-2018 18:00:14.7,22,6
05-14-2018 18:00:15.7,23,2
05-14-2018 18:00:15.7,23,6
05-14-2018 18:00:19.0,82,12
05-14-2018 18:00:19.3,81,12
05-14-2018 18:00:21.1,82,4
05-14-2018 18:00:21.1,2,4
05-14-2018 18:00:21.1,43,4
05-14-2018 18:00:21.7,82,2
05-14-2018 18:00:21.7,43,2
05-14-2018 18:00:22.2,81,2
05-14-2018 18:00:22.2,44,2
