10.160.4.111,,
05-14-2018 11:00:00.0,82,6
05-14-2018 11:00:00.1,82,9
05-14-2018 11:00:00.3,81,6
05-14-2018 11:00:00.4,81,9
05-14-2018 11:00:00.4,82,2
05-14-2018 11:00:00.5,82,11
05-14-2018 11:00:00.7,81,2
05-14-2018 11:00:00.9,81,11
05-14-2018 11:00:01.0,82,6
05-14-2018 11:00:01.0,82,10
05-14-2018 11:00:01.0,150,5
05-14-2018 11:00:01.0,48,2
05-14-2018 11:00:01.0,48,6
05-14-2018 11:00:01.1,150,1
05-14-2018 11:00:01.3,82,2
05-14-2018 11:00:01.6,81,2
05-14-2018 11:00:01.6,81,6
05-14-2018 11:00:01.6,81,10
05-14-2018 11:00:02.6,82,2
05-14-2018 11:00:02.7,82,12
05-14-2018 11:00:02.9,81,2
05-14-2018 11:00:03.1,81,12
05-14-2018 11:00:03.1,82,6
05-14-2018 11:00:03.1,82,9
05-14-2018 11:00:03.1,82,10
05-14-2018 11:00:03.2,82,2
05-14-2018 11:00:03.4,81,6
05-14-2018 11:00:03.4,81,9
05-14-2018 11:00:03.4,81,10
05-14-2018 11:00:03.6,81,2
05-14-2018 11:00:04.6,82,6
05-14-2018 11:00:04.7,82,10
05-14-2018 11:00:05.0,81,6
05-14-2018 11:00:05.1,81,10
05-14-2018 11:00:05.4,82,6
05-14-2018 11:00:05.5,82,9
05-14-2018 11:00:05.7,82,2
05-14-2018 11:00:05.8,81,6
05-14-2018 11:00:05.9,81,9
05-14-2018 11:00:06.0,81,2
05-14-2018 11:00:06.4,82,6
05-14-2018 11:00:06.8,82,10
05-14-2018 11:00:06.9,81,10
05-14-2018 11:00:07.0,81,6
05-14-2018 11:00:07.4,82,6
05-14-2018 11:00:07.5,82,9
05-14-2018 11:00:07.8,81,6
05-14-2018 11:00:07.8,81,9
05-14-2018 11:00:08.2,82,6
05-14-2018 11:00:08.5,81,6
05-14-2018 11:00:08.6,82,6
05-14-2018 11:00:08.6,82,10
05-14-2018 11:00:08.8,82,1
05-14-2018 11:00:08.8,2,1
05-14-2018 11:00:08.8,43,1
05-14-2018 11:00:08.9,81,6
05-14-2018 11:00:09.1,81,10
05-14-2018 11:00:09.2,82,6
05-14-2018 11:00:09.6,81,6
05-14-2018 11:00:09.8,4,2
05-14-2018 11:00:10.4,81,1
05-14-2018 11:00:10.4,44,1
05-14-2018 11:00:10.9,82,6
05-14-2018 11:00:11.2,81,6
05-14-2018 11:00:14.2,82,6
05-14-2018 11:00:14.3,82,10
05-14-2018 11:00:14.5,81,6
05-14-2018 11:00:14.6,81,10
05-14-2018 11:00:15.8,82,6
05-14-2018 11:00:16.0,81,6
05-14-2018 11:00:17.0,82,6
05-14-2018 11:00:17.2,81,6
05-14-2018 11:00:17.9,82,2
05-14-2018 11:00:18.0,82,11
05-14-2018 11:00:18.1,81,2
05-14-2018 11:00:18.2,81,11
05-14-2018 11:00:18.2,82,6
05-14-2018 11:00:18.2,82,9
05-14-2018 11:00:18.5,81,6
05-14-2018 11:00:18.6,81,9
05-14-2018 11:00:20.6,82,5
05-14-2018 11:00:20.6,2,5
05-14-2018 11:00:20.6,43,5
05-14-2018 11:00:20.7,82,2
05-14-2018 11:00:21.0,81,2
05-14-2018 11:00:21.4,82,6
05-14-2018 11:00:21.7,81,6
05-14-2018 11:00:22.1,82,6
05-14-2018 11:00:22.1,82,10
05-14-2018 11:00:22.4,81,6
05-14-2018 11:00:22.4,81,10
05-14-2018 11:00:24.1,82,1
05-14-2018 11:00:24.1,2,1
05-14-2018 11:00:24.1,43,1
05-14-2018 11:00:24.8,4,2
05-14-2018 11:00:26.0,81,1
05-14-2018 11:00:26.0,44,1
05-14-2018 11:00:26.2,4,6
05-14-2018 11:00:28.2,82,6
05-14-2018 11:00:28.3,82,10
05-14-2018 11:00:28.6,81,6
05-14-2018 11:00:28.7,81,10
05-14-2018 11:00:29.1,81,5
05-14-2018 11:00:29.1,44,5
05-14-2018 11:00:32.1,82,6
05-14-2018 11:00:32.5,81,6
05-14-2018 11:00:36.3,4,6
05-14-2018 11:00:36.5,151,3
05-14-2018 11:00:36.5,7,2
05-14-2018 11:00:36.5,7,6
05-14-2018 11:00:36.5,8,2
05-14-2018 11:00:36.5,8,6
05-14-2018 11:00:36.5,6,6
05-14-2018 11:00:36.5,42,2
05-14-2018 11:00:36.5,42,6
05-14-2018 11:00:36.5,47,3
05-14-2018 11:00:36.5,49,3
05-14-2018 11:00:36.5,63,1
05-14-2018 11:00:36.5,63,3
05-14-2018 11:00:36.5,33,1
05-14-2018 11:00:36.5,33,5
05-14-2018 11:00:36.6,151,1
05-14-2018 11:00:36.6,151,4
05-14-2018 11:00:36.6,151,5
05-14-2018 11:00:36.6,151,7
05-14-2018 11:00:36.6,151,8
05-14-2018 11:00:36.6,2,2
05-14-2018 11:00:36.6,2,6
05-14-2018 11:00:36.6,47,4
05-14-2018 11:00:36.6,49,1
05-14-2018 11:00:36.6,49,4
05-14-2018 11:00:36.6,49,5
05-14-2018 11:00:40.0,9,2
05-14-2018 11:00:40.0,9,6
05-14-2018 11:00:40.0,10,2
05-14-2018 11:00:40.0,10,6
05-14-2018 11:00:40.0,65,1
05-14-2018 11:00:40.0,65,3
05-14-2018 11:00:41.0,12,2
05-14-2018 11:00:41.0,12,6
05-14-2018 11:00:41.0,11,2
05-14-2018 11:00:41.0,11,6
05-14-2018 11:00:41.0,0,3
05-14-2018 11:00:41.0,1,3
05-14-2018 11:00:41.0,31,1
05-14-2018 11:00:41.1,47,1
05-14-2018 11:00:41.1,47,5
05-14-2018 11:00:41.1,49,2
05-14-2018 11:00:41.1,49,6
05-14-2018 11:00:41.1,48,3
05-14-2018 11:00:41.1,41,2
05-14-2018 11:00:41.1,41,6
05-14-2018 11:00:46.0,3,3
05-14-2018 11:00:47.6,82,2
05-14-2018 11:00:47.6,82,12
05-14-2018 11:00:47.8,81,2
05-14-2018 11:00:48.1,81,12
05-14-2018 11:00:49.2,82,2
05-14-2018 11:00:49.3,82,11
05-14-2018 11:00:49.6,81,2
05-14-2018 11:00:49.6,81,11
05-14-2018 11:00:49.8,82,2
05-14-2018 11:00:49.8,82,12
05-14-2018 11:00:50.4,81,3
05-14-2018 11:00:50.4,44,3
05-14-2018 11:00:50.9,81,2
05-14-2018 11:00:51.1,81,12
05-14-2018 11:00:51.1,82,3
05-14-2018 11:00:51.1,43,3
05-14-2018 11:00:51.6,82,2
05-14-2018 11:00:51.7,82,11
05-14-2018 11:00:52.1,81,2
05-14-2018 11:00:52.2,81,11
05-14-2018 11:00:53.1,81,3
05-14-2018 11:00:53.1,44,3
05-14-2018 11:00:53.6,82,2
05-14-2018 11:00:55.9,81,2
05-14-2018 11:00:56.7,82,2
05-14-2018 11:00:56.7,46,3
05-14-2018 11:00:56.9,7,3
05-14-2018 11:00:56.9,8,3
05-14-2018 11:00:56.9,4,3
05-14-2018 11:00:57.5,81,2
05-14-2018 11:00:59.9,9,3
05-14-2018 11:00:59.9,10,3
05-14-2018 11:01:00.9,12,3
05-14-2018 11:01:00.9,11,3
05-14-2018 11:01:00.9,0,4
05-14-2018 11:01:00.9,1,4
05-14-2018 11:01:02.7,82,6
05-14-2018 11:01:02.7,82,10
05-14-2018 11:01:03.0,81,6
05-14-2018 11:01:03.1,81,10
05-14-2018 11:01:04.8,82,6
05-14-2018 11:01:04.8,82,10
05-14-2018 11:01:05.2,81,6
05-14-2018 11:01:05.3,81,10
05-14-2018 11:01:05.9,3,4
05-14-2018 11:01:06.0,48,4
05-14-2018 11:01:06.8,82,6
05-14-2018 11:01:07.3,81,6
05-14-2018 11:01:09.6,82,6
05-14-2018 11:01:10.3,81,6
05-14-2018 11:01:10.7,82,3
05-14-2018 11:01:10.7,2,3
05-14-2018 11:01:10.7,43,3
05-14-2018 11:01:11.8,81,4
05-14-2018 11:01:11.8,44,4
05-14-2018 11:01:14.8,82,2
05-14-2018 11:01:14.8,82,12
05-14-2018 11:01:15.1,81,2
05-14-2018 11:01:15.4,81,12
05-14-2018 11:01:15.6,7,4
05-14-2018 11:01:15.6,8,4
05-14-2018 11:01:15.6,4,4
05-14-2018 11:01:18.6,9,4
05-14-2018 11:01:18.6,10,4
05-14-2018 11:01:19.6,12,4
05-14-2018 11:01:19.6,11,4
05-14-2018 11:01:19.6,0,2
05-14-2018 11:01:19.6,0,6
05-14-2018 11:01:19.6,1,2
05-14-2018 11:01:19.6,1,6
05-14-2018 11:01:19.6,31,1
05-14-2018 11:01:19.7,82,2
05-14-2018 11:01:19.7,4,6
05-14-2018 11:01:19.7,46,1
05-14-2018 11:01:19.7,46,5
05-14-2018 11:01:19.7,64,1
05-14-2018 11:01:19.7,64,3
05-14-2018 11:01:20.5,81,2
05-14-2018 11:01:20.8,82,2
05-14-2018 11:01:20.8,82,12
05-14-2018 11:01:21.2,81,2
05-14-2018 11:01:21.4,81,12
05-14-2018 11:01:21.7,61,1
05-14-2018 11:01:21.7,61,3
05-14-2018 11:01:21.7,32,1
05-14-2018 11:01:21.7,32,5
