10.160.4.141,,
05-15-2018 20:00:00.4,81,14
05-15-2018 20:00:00.4,82,10
05-15-2018 20:00:00.8,81,10
05-15-2018 20:00:02.7,82,5
05-15-2018 20:00:02.7,43,6
05-15-2018 20:00:02.8,81,5
05-15-2018 20:00:02.8,44,6
05-15-2018 20:00:03.2,82,15
05-15-2018 20:00:03.6,81,15
05-15-2018 20:00:04.0,82,14
05-15-2018 20:00:04.6,81,14
05-15-2018 20:00:05.6,4,6
05-15-2018 20:00:05.9,82,10
05-15-2018 20:00:06.3,81,10
05-15-2018 20:00:07.5,82,14
05-15-2018 20:00:08.0,81,14
05-15-2018 20:00:08.8,82,10
05-15-2018 20:00:09.1,81,10
05-15-2018 20:00:09.1,82,13
05-15-2018 20:00:09.3,82,5
05-15-2018 20:00:09.3,43,6
05-15-2018 20:00:09.6,81,13
05-15-2018 20:00:09.9,81,5
05-15-2018 20:00:09.9,44,6
05-15-2018 20:00:12.7,4,6
05-15-2018 20:00:13.3,82,13
05-15-2018 20:00:13.7,82,15
05-15-2018 20:00:13.8,82,5
05-15-2018 20:00:13.8,43,6
05-15-2018 20:00:14.0,81,15
05-15-2018 20:00:14.4,82,14
05-15-2018 20:00:14.7,81,14
05-15-2018 20:00:15.9,81,13
05-15-2018 20:00:16.0,81,5
05-15-2018 20:00:16.0,44,6
05-15-2018 20:00:18.7,82,9
05-15-2018 20:00:18.8,82,5
05-15-2018 20:00:18.8,43,6
05-15-2018 20:00:19.1,81,9
05-15-2018 20:00:22.5,82,12
05-15-2018 20:00:22.8,81,12
05-15-2018 20:00:23.1,82,2
05-15-2018 20:00:23.1,43,2
05-15-2018 20:00:23.9,81,2
05-15-2018 20:00:23.9,44,2
05-15-2018 20:00:26.5,82,4
05-15-2018 20:00:26.5,2,4
05-15-2018 20:00:26.5,43,4
05-15-2018 20:00:26.7,4,2
05-15-2018 20:00:27.3,82,11
05-15-2018 20:00:27.5,81,11
05-15-2018 20:00:27.6,82,10
05-15-2018 20:00:28.0,81,10
05-15-2018 20:00:28.3,82,14
05-15-2018 20:00:28.7,81,14
05-15-2018 20:00:29.1,82,10
05-15-2018 20:00:29.5,81,10
05-15-2018 20:00:30.2,82,2
05-15-2018 20:00:30.2,43,2
05-15-2018 20:00:30.6,81,2
05-15-2018 20:00:30.6,44,2
05-15-2018 20:00:33.4,4,2
05-15-2018 20:00:34.3,82,15
05-15-2018 20:00:34.6,81,15
05-15-2018 20:00:37.6,82,2
05-15-2018 20:00:37.6,43,2
05-15-2018 20:00:37.7,81,5
05-15-2018 20:00:37.7,44,6
05-15-2018 20:00:38.3,81,2
05-15-2018 20:00:38.3,44,2
05-15-2018 20:00:40.5,4,6
05-15-2018 20:00:41.1,7,2
05-15-2018 20:00:41.1,7,6
05-15-2018 20:00:41.1,8,2
05-15-2018 20:00:41.1,8,6
05-15-2018 20:00:41.1,4,2
05-15-2018 20:00:41.1,63,3
05-15-2018 20:00:41.1,33,5
05-15-2018 20:00:41.2,2,2
05-15-2018 20:00:41.2,2,6
05-15-2018 20:00:42.7,82,9
05-15-2018 20:00:42.7,82,10
05-15-2018 20:00:43.0,81,9
05-15-2018 20:00:43.2,81,10
05-15-2018 20:00:44.2,82,9
05-15-2018 20:00:44.2,82,10
05-15-2018 20:00:44.7,81,9
05-15-2018 20:00:44.7,81,10
