10.160.4.181,,
05-14-2018 02:00:10.4,82,9
05-14-2018 02:00:10.9,81,9
05-14-2018 02:00:32.4,82,11
05-14-2018 02:00:32.8,81,11
05-14-2018 02:01:23.2,82,10
05-14-2018 02:01:23.4,81,10
05-14-2018 02:01:24.6,82,9
05-14-2018 02:01:25.2,81,9
05-14-2018 02:02:00.6,82,13
05-14-2018 02:02:01.2,81,13
05-14-2018 02:02:20.0,82,13
05-14-2018 02:02:20.4,81,13
05-14-2018 02:02:23.4,82,12
05-14-2018 02:02:23.8,81,12
05-14-2018 02:02:38.3,82,13
05-14-2018 02:02:38.5,81,13
05-14-2018 02:02:57.0,82,10
05-14-2018 02:02:57.3,81,10
05-14-2018 02:03:08.0,82,12
05-14-2018 02:03:08.3,81,12
05-14-2018 02:03:12.8,82,13
05-14-2018 02:03:13.5,81,13
05-14-2018 02:03:59.8,82,14
05-14-2018 02:04:00.2,81,14
05-14-2018 02:04:30.3,82,10
05-14-2018 02:04:30.7,81,10
05-14-2018 02:04:40.9,82,9
05-14-2018 02:04:41.8,81,9
05-14-2018 02:06:06.4,82,10
05-14-2018 02:06:06.6,82,13
05-14-2018 02:06:06.7,81,10
05-14-2018 02:06:07.1,81,13
05-14-2018 02:06:13.0,82,11
05-14-2018 02:06:13.4,81,11
05-14-2018 02:06:28.2,82,10
05-14-2018 02:06:28.5,81,10
05-14-2018 02:07:06.0,82,14
05-14-2018 02:07:06.3,81,14
05-14-2018 02:07:14.4,82,11
05-14-2018 02:07:14.8,81,11
05-14-2018 02:07:18.7,82,10
05-14-2018 02:07:18.9,81,10
05-14-2018 02:07:59.0,82,9
05-14-2018 02:07:59.4,81,9
05-14-2018 02:08:11.9,82,8
05-14-2018 02:08:11.9,2,8
05-14-2018 02:08:11.9,43,8
05-14-2018 02:08:18.2,82,13
05-14-2018 02:08:18.5,81,13
05-14-2018 02:08:22.5,82,12
05-14-2018 02:08:22.9,81,12
05-14-2018 02:08:29.4,81,8
05-14-2018 02:08:29.4,44,8
05-14-2018 02:10:04.8,82,14
05-14-2018 02:10:05.3,81,14
05-14-2018 02:10:35.9,82,9
05-14-2018 02:10:36.3,81,9
05-14-2018 02:10:39.9,82,9
05-14-2018 02:10:40.1,81,9
05-14-2018 02:11:20.4,82,12
05-14-2018 02:11:20.9,81,12
05-14-2018 02:12:13.7,82,9
05-14-2018 02:12:14.0,81,9
05-14-2018 02:13:52.4,82,12
05-14-2018 02:13:52.7,81,12
05-14-2018 02:14:30.7,82,12
05-14-2018 02:14:31.0,81,12
05-14-2018 02:14:45.0,82,10
05-14-2018 02:14:45.3,81,10
05-14-2018 02:16:26.2,82,9
05-14-2018 02:16:26.6,81,9
05-14-2018 02:16:30.5,82,14
05-14-2018 02:16:30.7,81,14
05-14-2018 02:16:47.4,82,13
05-14-2018 02:16:47.7,81,13
05-14-2018 02:16:54.1,82,13
05-14-2018 02:16:54.4,81,13
05-14-2018 02:17:17.7,82,10
05-14-2018 02:17:18.1,81,10
05-14-2018 02:17:37.4,82,10
05-14-2018 02:17:37.8,81,10
05-14-2018 02:17:46.8,82,9
05-14-2018 02:17:47.1,81,9
05-14-2018 02:18:07.6,82,10
05-14-2018 02:18:08.0,81,10
05-14-2018 02:18:15.4,82,11
05-14-2018 02:18:15.8,81,11
05-14-2018 02:18:40.3,82,10
05-14-2018 02:18:40.7,81,10
05-14-2018 02:20:33.1,82,9
05-14-2018 02:20:33.4,81,9
05-14-2018 02:22:04.3,82,9
05-14-2018 02:22:04.7,81,9
05-14-2018 02:22:41.6,82,12
05-14-2018 02:22:41.9,81,12
05-14-2018 02:24:21.0,82,13
05-14-2018 02:24:21.3,81,13
05-14-2018 02:24:29.0,82,10
05-14-2018 02:24:29.3,81,10
05-14-2018 02:25:23.9,82,9
05-14-2018 02:25:24.4,81,9
05-14-2018 02:25:51.0,82,14
05-14-2018 02:25:51.5,81,14
05-14-2018 02:26:13.0,82,14
05-14-2018 02:26:13.4,81,14
05-14-2018 02:26:21.2,82,13
05-14-2018 02:26:21.5,81,13
05-14-2018 02:27:10.3,82,12
05-14-2018 02:27:10.6,81,12
05-14-2018 02:27:14.9,82,14
05-14-2018 02:27:15.1,81,14
