10.160.4.146,,
05-15-2018 20:00:04.0,82,14
05-15-2018 20:00:04.4,81,14
05-15-2018 20:00:04.8,81,2
05-15-2018 20:00:04.8,44,2
05-15-2018 20:00:05.1,82,12
05-15-2018 20:00:05.4,81,12
05-15-2018 20:00:05.4,82,15
05-15-2018 20:00:05.6,81,15
05-15-2018 20:00:06.0,82,2
05-15-2018 20:00:06.0,43,2
05-15-2018 20:00:06.3,82,4
05-15-2018 20:00:06.3,2,4
05-15-2018 20:00:06.3,43,4
05-15-2018 20:00:07.9,82,14
05-15-2018 20:00:08.3,81,14
05-15-2018 20:00:08.5,81,2
05-15-2018 20:00:08.5,44,2
05-15-2018 20:00:09.4,82,2
05-15-2018 20:00:09.4,43,2
05-15-2018 20:00:09.6,81,4
05-15-2018 20:00:09.6,44,4
05-15-2018 20:00:09.7,82,12
05-15-2018 20:00:10.0,81,12
05-15-2018 20:00:10.7,81,2
05-15-2018 20:00:10.7,44,2
05-15-2018 20:00:12.6,82,2
05-15-2018 20:00:12.6,43,2
05-15-2018 20:00:12.8,82,12
05-15-2018 20:00:13.1,81,12
05-15-2018 20:00:13.6,81,2
05-15-2018 20:00:13.6,44,2
05-15-2018 20:00:16.4,4,2
05-15-2018 20:00:20.1,82,4
05-15-2018 20:00:20.1,2,4
05-15-2018 20:00:20.1,43,4
05-15-2018 20:00:23.6,82,11
05-15-2018 20:00:23.7,82,15
05-15-2018 20:00:23.9,82,2
05-15-2018 20:00:23.9,43,2
05-15-2018 20:00:24.0,81,11
05-15-2018 20:00:24.1,81,15
05-15-2018 20:00:25.0,81,2
05-15-2018 20:00:25.0,44,2
05-15-2018 20:00:25.3,3,2
05-15-2018 20:00:25.3,3,6
05-15-2018 20:00:26.9,82,16
05-15-2018 20:00:27.4,81,16
05-15-2018 20:00:27.8,7,2
05-15-2018 20:00:27.8,7,6
05-15-2018 20:00:27.8,8,2
05-15-2018 20:00:27.8,8,6
05-15-2018 20:00:27.8,4,2
05-15-2018 20:00:27.9,2,2
05-15-2018 20:00:27.9,2,6
05-15-2018 20:00:29.8,82,2
05-15-2018 20:00:30.9,81,2
05-15-2018 20:00:31.4,82,12
05-15-2018 20:00:31.7,81,12
05-15-2018 20:00:31.8,9,2
05-15-2018 20:00:31.8,9,6
05-15-2018 20:00:31.8,10,2
05-15-2018 20:00:31.8,10,6
05-15-2018 20:00:32.8,82,12
05-15-2018 20:00:32.8,12,2
05-15-2018 20:00:32.8,12,6
05-15-2018 20:00:32.8,11,2
05-15-2018 20:00:32.8,11,6
05-15-2018 20:00:32.8,0,4
05-15-2018 20:00:32.8,1,4
05-15-2018 20:00:32.8,31,1
05-15-2018 20:00:33.1,81,12
05-15-2018 20:00:38.0,82,11
05-15-2018 20:00:38.4,81,11
05-15-2018 20:00:38.5,81,4
05-15-2018 20:00:38.5,44,4
05-15-2018 20:00:38.9,3,4
05-15-2018 20:00:41.3,7,4
05-15-2018 20:00:41.3,8,4
05-15-2018 20:00:41.3,4,4
05-15-2018 20:00:42.0,82,4
05-15-2018 20:00:42.0,2,4
05-15-2018 20:00:42.0,43,4
05-15-2018 20:00:45.3,9,4
05-15-2018 20:00:45.3,10,4
05-15-2018 20:00:45.6,81,4
