10.160.5.15,,
05-14-2018 13:00:00.5,6,2
05-14-2018 13:00:02.5,9,2
05-14-2018 13:00:02.5,10,2
05-14-2018 13:00:04.5,12,2
05-14-2018 13:00:04.5,11,2
05-14-2018 13:00:04.5,0,1
05-14-2018 13:00:04.5,1,1
05-14-2018 13:00:06.7,150,5
05-14-2018 13:00:06.7,48,1
05-14-2018 13:00:06.7,48,2
05-14-2018 13:00:06.8,150,1
05-14-2018 13:00:07.4,82,10
05-14-2018 13:00:08.2,81,10
05-14-2018 13:00:08.8,82,10
05-14-2018 13:00:09.8,81,10
05-14-2018 13:00:12.1,82,2
05-14-2018 13:00:12.4,82,10
05-14-2018 13:00:12.6,81,10
05-14-2018 13:00:18.6,82,9
05-14-2018 13:00:19.2,81,9
05-14-2018 13:00:24.1,2,2
05-14-2018 13:00:24.1,43,2
05-14-2018 13:00:24.5,3,1
05-14-2018 13:00:35.8,82,10
05-14-2018 13:00:36.2,81,10
05-14-2018 13:00:37.2,42,1
05-14-2018 13:00:37.2,46,1
05-14-2018 13:00:37.2,43,1
05-14-2018 13:00:39.2,151,2
05-14-2018 13:00:39.2,7,1
05-14-2018 13:00:39.2,8,1
05-14-2018 13:00:39.2,44,1
05-14-2018 13:00:39.2,47,1
05-14-2018 13:00:39.2,47,2
05-14-2018 13:00:39.2,49,2
05-14-2018 13:00:39.3,151,3
05-14-2018 13:00:39.3,151,4
05-14-2018 13:00:39.3,2,1
05-14-2018 13:00:42.8,82,9
05-14-2018 13:00:43.2,9,1
05-14-2018 13:00:43.2,10,1
05-14-2018 13:00:43.3,81,9
05-14-2018 13:00:44.4,82,9
05-14-2018 13:00:44.7,12,1
05-14-2018 13:00:44.7,11,1
05-14-2018 13:00:44.7,0,2
05-14-2018 13:00:44.7,1,2
05-14-2018 13:00:44.8,49,1
05-14-2018 13:00:44.8,46,2
05-14-2018 13:00:44.8,41,1
05-14-2018 13:00:45.0,81,9
05-14-2018 13:00:46.3,82,9
05-14-2018 13:00:46.8,81,9
05-14-2018 13:00:47.5,82,10
05-14-2018 13:00:47.7,81,2
05-14-2018 13:00:47.7,44,2
05-14-2018 13:00:48.4,81,10
05-14-2018 13:00:50.6,82,10
05-14-2018 13:00:50.7,3,2
05-14-2018 13:00:51.1,7,2
05-14-2018 13:00:51.1,8,2
05-14-2018 13:00:51.1,4,2
05-14-2018 13:00:51.6,81,10
05-14-2018 13:00:55.2,9,2
05-14-2018 13:00:55.2,10,2
05-14-2018 13:00:55.6,6,2
05-14-2018 13:00:57.2,12,2
05-14-2018 13:00:57.2,11,2
05-14-2018 13:00:57.2,0,1
05-14-2018 13:00:57.2,1,1
05-14-2018 13:01:01.8,150,5
05-14-2018 13:01:01.8,48,1
05-14-2018 13:01:01.8,48,2
05-14-2018 13:01:01.9,150,1
05-14-2018 13:01:03.0,82,10
05-14-2018 13:01:03.7,81,10
05-14-2018 13:01:07.7,82,9
05-14-2018 13:01:09.3,81,9
05-14-2018 13:01:11.9,82,10
05-14-2018 13:01:12.4,82,9
05-14-2018 13:01:12.7,81,10
05-14-2018 13:01:12.8,81,9
05-14-2018 13:01:15.7,82,9
05-14-2018 13:01:16.1,81,9
05-14-2018 13:01:16.5,82,10
05-14-2018 13:01:17.2,81,10
05-14-2018 13:01:17.2,3,1
05-14-2018 13:01:23.7,82,9
05-14-2018 13:01:24.3,81,9
05-14-2018 13:01:28.1,82,10
05-14-2018 13:01:28.7,81,10
05-14-2018 13:01:29.5,82,2
05-14-2018 13:01:31.1,81,2
05-14-2018 13:01:31.5,82,9
05-14-2018 13:01:32.1,81,9
05-14-2018 13:01:32.3,42,1
05-14-2018 13:01:32.3,46,1
05-14-2018 13:01:32.3,43,1
05-14-2018 13:01:34.3,151,2
05-14-2018 13:01:34.3,44,1
05-14-2018 13:01:34.3,47,1
05-14-2018 13:01:34.3,47,2
05-14-2018 13:01:34.3,49,2
05-14-2018 13:01:34.5,48,2
05-14-2018 13:01:39.3,46,2
05-14-2018 13:01:39.4,82,10
05-14-2018 13:01:40.6,81,10
05-14-2018 13:01:51.3,49,1
05-14-2018 13:01:56.8,150,5
05-14-2018 13:01:56.8,48,1
05-14-2018 13:01:56.8,41,1
05-14-2018 13:01:56.9,150,1
05-14-2018 13:01:58.2,82,9
05-14-2018 13:01:58.8,81,9
05-14-2018 13:02:00.5,82,9
05-14-2018 13:02:01.0,81,9
05-14-2018 13:02:02.3,82,9
05-14-2018 13:02:02.7,81,9
05-14-2018 13:02:04.2,82,9
05-14-2018 13:02:04.8,81,9
05-14-2018 13:02:12.2,82,10
05-14-2018 13:02:12.9,81,10
05-14-2018 13:02:16.6,82,10
05-14-2018 13:02:17.4,81,10
05-14-2018 13:02:18.3,82,9
05-14-2018 13:02:18.7,81,9
05-14-2018 13:02:22.9,82,9
05-14-2018 13:02:23.4,81,9
05-14-2018 13:02:27.0,82,9
05-14-2018 13:02:27.3,42,1
05-14-2018 13:02:27.3,46,1
05-14-2018 13:02:27.3,43,1
05-14-2018 13:02:27.4,81,9
05-14-2018 13:02:29.2,82,10
05-14-2018 13:02:29.3,151,2
05-14-2018 13:02:29.3,44,1
05-14-2018 13:02:29.3,47,1
05-14-2018 13:02:29.3,47,2
05-14-2018 13:02:29.3,49,2
05-14-2018 13:02:29.5,48,2
05-14-2018 13:02:29.7,81,10
05-14-2018 13:02:34.3,46,2
05-14-2018 13:02:36.1,82,10
05-14-2018 13:02:36.7,81,10
05-14-2018 13:02:37.8,82,9
05-14-2018 13:02:38.1,81,9
05-14-2018 13:02:41.3,82,10
05-14-2018 13:02:41.9,81,10
05-14-2018 13:02:46.3,49,1
05-14-2018 13:02:51.8,150,5
05-14-2018 13:02:51.8,48,1
05-14-2018 13:02:51.8,41,1
05-14-2018 13:02:51.9,150,1
05-14-2018 13:02:54.3,82,9
05-14-2018 13:02:54.7,81,9
05-14-2018 13:02:59.6,82,9
05-14-2018 13:02:59.9,81,9
05-14-2018 13:03:02.1,82,10
05-14-2018 13:03:02.9,81,10
05-14-2018 13:03:06.9,82,10
05-14-2018 13:03:07.4,81,10
05-14-2018 13:03:07.7,82,9
05-14-2018 13:03:08.3,81,9
05-14-2018 13:03:11.2,82,9
05-14-2018 13:03:11.9,81,9
05-14-2018 13:03:17.0,82,9
05-14-2018 13:03:17.6,81,9
05-14-2018 13:03:22.0,82,10
05-14-2018 13:03:22.2,42,1
05-14-2018 13:03:22.2,46,1
05-14-2018 13:03:22.2,43,1
05-14-2018 13:03:23.0,81,10
05-14-2018 13:03:24.2,151,2
05-14-2018 13:03:24.2,44,1
05-14-2018 13:03:24.2,47,1
05-14-2018 13:03:24.2,47,2
05-14-2018 13:03:24.2,49,2
05-14-2018 13:03:24.4,48,2
05-14-2018 13:03:25.5,82,9
05-14-2018 13:03:25.8,81,9
05-14-2018 13:03:28.5,82,9
05-14-2018 13:03:29.2,81,9
05-14-2018 13:03:29.2,46,2
05-14-2018 13:03:39.8,82,9
05-14-2018 13:03:40.3,81,9
05-14-2018 13:03:41.2,49,1
05-14-2018 13:03:42.9,82,10
05-14-2018 13:03:43.4,81,10
05-14-2018 13:03:43.5,82,9
05-14-2018 13:03:43.9,81,9
05-14-2018 13:03:45.1,82,10
05-14-2018 13:03:45.5,81,10
05-14-2018 13:03:46.7,150,5
05-14-2018 13:03:46.7,48,1
05-14-2018 13:03:46.7,41,1
05-14-2018 13:03:46.8,150,1
05-14-2018 13:03:46.9,82,9
05-14-2018 13:03:47.1,81,9
05-14-2018 13:03:49.6,82,9
05-14-2018 13:03:50.0,81,9
05-14-2018 13:03:50.5,82,10
05-14-2018 13:03:51.0,82,9
05-14-2018 13:03:51.2,81,10
05-14-2018 13:03:51.5,81,9
05-14-2018 13:03:53.7,82,9
05-14-2018 13:03:54.5,81,9
05-14-2018 13:03:57.4,82,9
05-14-2018 13:03:58.2,81,9
05-14-2018 13:04:00.2,82,9
05-14-2018 13:04:00.8,81,9
05-14-2018 13:04:17.2,42,1
05-14-2018 13:04:17.2,46,1
05-14-2018 13:04:17.2,43,1
05-14-2018 13:04:19.2,151,2
05-14-2018 13:04:19.2,44,1
05-14-2018 13:04:19.2,47,1
05-14-2018 13:04:19.2,47,2
05-14-2018 13:04:19.2,49,2
05-14-2018 13:04:19.4,48,2
05-14-2018 13:04:24.2,46,2
05-14-2018 13:04:31.4,82,10
05-14-2018 13:04:32.3,81,10
05-14-2018 13:04:34.2,82,10
05-14-2018 13:04:34.9,81,10
05-14-2018 13:04:36.2,49,1
05-14-2018 13:04:38.4,82,9
05-14-2018 13:04:39.0,81,9
05-14-2018 13:04:41.7,150,5
05-14-2018 13:04:41.7,48,1
05-14-2018 13:04:41.7,41,1
05-14-2018 13:04:41.8,150,1
05-14-2018 13:04:44.9,82,9
05-14-2018 13:04:45.3,81,9
05-14-2018 13:04:49.9,82,10
05-14-2018 13:04:50.4,81,10
05-14-2018 13:04:52.3,82,10
05-14-2018 13:04:52.7,81,10
05-14-2018 13:04:54.9,82,9
05-14-2018 13:04:55.3,81,9
05-14-2018 13:04:55.8,82,10
05-14-2018 13:04:56.3,81,10
05-14-2018 13:04:57.4,82,9
05-14-2018 13:04:57.9,81,9
05-14-2018 13:04:59.4,82,9
05-14-2018 13:05:00.0,81,9
05-14-2018 13:05:01.6,82,9
05-14-2018 13:05:02.3,81,9
05-14-2018 13:05:03.3,82,9
05-14-2018 13:05:03.9,81,9
05-14-2018 13:05:05.0,82,10
05-14-2018 13:05:05.9,81,10
05-14-2018 13:05:12.2,42,1
05-14-2018 13:05:12.2,46,1
05-14-2018 13:05:12.2,43,1
05-14-2018 13:05:14.2,151,2
05-14-2018 13:05:14.2,44,1
05-14-2018 13:05:14.2,47,1
05-14-2018 13:05:14.2,47,2
05-14-2018 13:05:14.2,49,2
05-14-2018 13:05:14.4,48,2
05-14-2018 13:05:16.1,82,9
05-14-2018 13:05:16.9,81,9
05-14-2018 13:05:19.2,46,2
05-14-2018 13:05:26.3,82,2
05-14-2018 13:05:27.8,82,10
05-14-2018 13:05:28.3,81,10
05-14-2018 13:05:31.2,49,1
