10.160.5.0,,
05-14-2018 21:00:01.3,4,6
05-14-2018 21:00:03.0,82,10
05-14-2018 21:00:03.5,81,10
05-14-2018 21:00:04.7,82,6
05-14-2018 21:00:04.7,43,6
05-14-2018 21:00:05.4,82,10
05-14-2018 21:00:05.7,81,6
05-14-2018 21:00:05.7,44,6
05-14-2018 21:00:05.8,81,10
05-14-2018 21:00:05.8,23,2
05-14-2018 21:00:05.9,21,2
05-14-2018 21:00:08.2,82,6
05-14-2018 21:00:08.2,43,6
05-14-2018 21:00:09.3,81,6
05-14-2018 21:00:09.3,44,6
05-14-2018 21:00:10.1,82,6
05-14-2018 21:00:10.1,43,6
05-14-2018 21:00:11.1,81,6
05-14-2018 21:00:11.1,44,6
05-14-2018 21:00:12.9,22,2
05-14-2018 21:00:13.0,45,2
05-14-2018 21:00:13.9,4,6
05-14-2018 21:00:22.9,23,2
05-14-2018 21:00:23.0,21,2
05-14-2018 21:00:30.0,22,2
05-14-2018 21:00:30.1,45,2
05-14-2018 21:00:40.0,23,2
05-14-2018 21:00:40.1,21,2
05-14-2018 21:00:47.2,22,2
05-14-2018 21:00:47.3,45,2
05-14-2018 21:00:57.2,23,2
05-14-2018 21:00:57.3,21,2
05-14-2018 21:01:04.3,22,2
05-14-2018 21:01:04.4,45,2
05-14-2018 21:01:14.3,23,2
05-14-2018 21:01:14.4,21,2
05-14-2018 21:01:21.4,22,2
05-14-2018 21:01:21.5,45,2
05-14-2018 21:01:31.4,23,2
05-14-2018 21:01:31.5,21,2
05-14-2018 21:01:38.5,22,2
05-14-2018 21:01:38.6,45,2
05-14-2018 21:01:48.5,23,2
05-14-2018 21:01:48.6,21,2
05-14-2018 21:01:55.6,22,2
05-14-2018 21:01:55.7,45,2
05-14-2018 21:02:05.6,23,2
05-14-2018 21:02:05.7,21,2
05-14-2018 21:02:12.7,22,2
05-14-2018 21:02:12.8,45,2
05-14-2018 21:02:22.7,23,2
05-14-2018 21:02:22.8,21,2
05-14-2018 21:02:29.8,22,2
05-14-2018 21:02:29.9,45,2
05-14-2018 21:02:39.8,23,2
05-14-2018 21:02:39.9,21,2
05-14-2018 21:02:46.9,22,2
05-14-2018 21:02:47.0,45,2
05-14-2018 21:02:56.9,23,2
05-14-2018 21:02:57.0,21,2
05-14-2018 21:03:04.0,22,2
05-14-2018 21:03:04.1,45,2
05-14-2018 21:03:04.2,82,10
05-14-2018 21:03:04.6,81,10
05-14-2018 21:03:07.1,82,10
05-14-2018 21:03:07.6,81,10
05-14-2018 21:03:09.9,82,6
05-14-2018 21:03:09.9,43,6
05-14-2018 21:03:10.6,82,10
05-14-2018 21:03:11.0,81,6
05-14-2018 21:03:11.0,44,6
05-14-2018 21:03:11.1,81,10
05-14-2018 21:03:13.0,82,6
05-14-2018 21:03:13.0,43,6
05-14-2018 21:03:14.0,23,2
05-14-2018 21:03:14.1,81,6
05-14-2018 21:03:14.1,21,2
05-14-2018 21:03:14.1,44,6
05-14-2018 21:03:16.6,82,6
05-14-2018 21:03:16.6,43,6
05-14-2018 21:03:17.9,81,6
05-14-2018 21:03:17.9,44,6
05-14-2018 21:03:20.7,4,6
05-14-2018 21:03:21.1,22,2
05-14-2018 21:03:21.2,45,2
05-14-2018 21:03:31.1,23,2
05-14-2018 21:03:31.2,21,2
05-14-2018 21:03:38.2,22,2
05-14-2018 21:03:38.3,45,2
05-14-2018 21:03:48.2,23,2
05-14-2018 21:03:48.3,21,2
05-14-2018 21:03:55.3,22,2
05-14-2018 21:03:55.4,45,2
05-14-2018 21:04:05.3,23,2
05-14-2018 21:04:05.4,21,2
05-14-2018 21:04:12.4,22,2
05-14-2018 21:04:12.5,45,2
05-14-2018 21:04:22.4,23,2
05-14-2018 21:04:22.5,21,2
05-14-2018 21:04:29.5,22,2
05-14-2018 21:04:29.6,45,2
05-14-2018 21:04:39.5,23,2
05-14-2018 21:04:39.6,21,2
05-14-2018 21:04:46.6,22,2
05-14-2018 21:04:46.7,45,2
05-14-2018 21:04:56.6,23,2
05-14-2018 21:04:56.7,21,2
05-14-2018 21:05:03.7,22,2
05-14-2018 21:05:03.8,45,2
05-14-2018 21:05:12.4,82,10
05-14-2018 21:05:12.9,81,10
05-14-2018 21:05:13.7,23,2
05-14-2018 21:05:13.8,21,2
05-14-2018 21:05:17.9,82,6
05-14-2018 21:05:17.9,82,10
05-14-2018 21:05:17.9,43,6
05-14-2018 21:05:18.3,81,10
05-14-2018 21:05:19.0,81,6
05-14-2018 21:05:19.0,44,6
05-14-2018 21:05:20.8,22,2
05-14-2018 21:05:20.9,45,2
05-14-2018 21:05:21.8,4,6
05-14-2018 21:05:22.8,82,6
05-14-2018 21:05:22.8,43,6
05-14-2018 21:05:23.9,81,6
05-14-2018 21:05:23.9,44,6
05-14-2018 21:05:26.7,4,6
05-14-2018 21:05:30.8,23,2
05-14-2018 21:05:30.9,21,2
05-14-2018 21:05:37.9,22,2
05-14-2018 21:05:38.0,45,2
05-14-2018 21:05:47.9,23,2
05-14-2018 21:05:48.0,21,2
05-14-2018 21:05:55.0,22,2
05-14-2018 21:05:55.1,45,2
05-14-2018 21:06:05.0,23,2
05-14-2018 21:06:05.1,21,2
05-14-2018 21:06:12.1,22,2
05-14-2018 21:06:12.2,45,2
05-14-2018 21:06:22.1,23,2
05-14-2018 21:06:22.2,21,2
05-14-2018 21:06:24.6,82,10
05-14-2018 21:06:25.1,81,10
05-14-2018 21:06:29.2,22,2
05-14-2018 21:06:29.3,45,2
05-14-2018 21:06:31.6,82,6
05-14-2018 21:06:31.6,43,6
05-14-2018 21:06:33.0,81,6
05-14-2018 21:06:33.0,44,6
