10.160.4.91,,
05-15-2018 03:00:02.5,82,2
05-15-2018 03:00:03.1,81,2
05-15-2018 03:00:03.2,4,2
05-15-2018 03:00:03.9,82,19
05-15-2018 03:00:04.3,81,19
05-15-2018 03:00:17.4,82,14
05-15-2018 03:00:17.9,81,14
05-15-2018 03:00:24.1,82,4
05-15-2018 03:00:48.0,151,4
05-15-2018 03:00:48.0,7,2
05-15-2018 03:00:48.0,7,6
05-15-2018 03:00:48.0,8,2
05-15-2018 03:00:48.0,8,6
05-15-2018 03:00:48.0,6,6
05-15-2018 03:00:48.0,42,2
05-15-2018 03:00:48.0,42,6
05-15-2018 03:00:48.0,47,4
05-15-2018 03:00:48.0,49,4
05-15-2018 03:00:48.1,151,1
05-15-2018 03:00:48.1,151,3
05-15-2018 03:00:48.1,151,5
05-15-2018 03:00:48.1,151,7
05-15-2018 03:00:48.1,151,8
05-15-2018 03:00:48.1,2,2
05-15-2018 03:00:48.1,2,6
05-15-2018 03:00:48.1,47,5
05-15-2018 03:00:48.1,49,5
05-15-2018 03:00:52.0,9,2
05-15-2018 03:00:52.0,9,6
05-15-2018 03:00:52.0,10,2
05-15-2018 03:00:52.0,10,6
05-15-2018 03:00:53.0,12,2
05-15-2018 03:00:53.0,12,6
05-15-2018 03:00:53.0,11,2
05-15-2018 03:00:53.0,11,6
05-15-2018 03:00:53.0,0,4
05-15-2018 03:00:53.0,1,4
05-15-2018 03:00:53.0,31,1
05-15-2018 03:00:53.1,49,2
05-15-2018 03:00:53.1,49,6
05-15-2018 03:00:53.1,41,2
05-15-2018 03:00:53.1,41,6
05-15-2018 03:00:56.6,81,4
05-15-2018 03:00:56.6,44,4
05-15-2018 03:00:58.0,3,4
05-15-2018 03:01:00.4,7,4
05-15-2018 03:01:00.4,8,4
05-15-2018 03:01:00.4,4,4
05-15-2018 03:01:03.8,82,6
05-15-2018 03:01:03.9,81,6
05-15-2018 03:01:03.9,9,4
05-15-2018 03:01:03.9,10,4
05-15-2018 03:01:04.9,82,18
05-15-2018 03:01:04.9,12,4
05-15-2018 03:01:04.9,11,4
05-15-2018 03:01:04.9,0,2
05-15-2018 03:01:04.9,0,6
05-15-2018 03:01:04.9,1,2
05-15-2018 03:01:04.9,1,6
05-15-2018 03:01:04.9,31,1
05-15-2018 03:01:05.1,4,2
05-15-2018 03:01:05.1,4,6
05-15-2018 03:01:05.3,81,18
05-15-2018 03:01:20.9,3,2
05-15-2018 03:01:20.9,3,6
05-15-2018 03:01:33.0,46,4
05-15-2018 03:01:43.1,82,10
05-15-2018 03:01:43.2,48,5
05-15-2018 03:01:43.6,81,10
05-15-2018 03:01:45.3,82,10
05-15-2018 03:01:45.7,81,10
05-15-2018 03:01:47.1,150,5
05-15-2018 03:01:47.1,48,2
05-15-2018 03:01:47.1,48,4
05-15-2018 03:01:47.1,48,6
05-15-2018 03:01:47.1,46,5
05-15-2018 03:01:47.2,150,1
05-15-2018 03:03:29.2,82,12
05-15-2018 03:03:29.5,81,12
05-15-2018 03:03:34.1,42,6
05-15-2018 03:03:34.1,46,6
05-15-2018 03:03:36.8,82,6
05-15-2018 03:03:36.9,81,6
05-15-2018 03:03:37.4,82,18
05-15-2018 03:03:37.8,81,18
05-15-2018 03:03:40.8,4,6
05-15-2018 03:04:04.8,82,11
05-15-2018 03:04:05.5,81,11
05-15-2018 03:04:08.1,151,4
05-15-2018 03:04:08.1,42,2
05-15-2018 03:04:08.1,47,4
05-15-2018 03:04:08.1,47,6
05-15-2018 03:04:08.1,49,4
05-15-2018 03:04:16.1,82,6
05-15-2018 03:04:16.2,81,6
05-15-2018 03:04:16.9,82,18
05-15-2018 03:04:17.1,81,18
05-15-2018 03:04:20.1,4,6
05-15-2018 03:04:49.1,48,4
05-15-2018 03:04:52.1,46,4
05-15-2018 03:05:02.1,151,5
05-15-2018 03:05:02.1,47,5
05-15-2018 03:05:02.1,49,2
05-15-2018 03:05:02.1,49,5
05-15-2018 03:05:02.3,48,5
05-15-2018 03:05:07.1,150,5
05-15-2018 03:05:07.1,41,2
05-15-2018 03:05:07.2,150,1
05-15-2018 03:05:07.2,48,2
05-15-2018 03:05:11.9,82,14
05-15-2018 03:05:12.3,81,14
05-15-2018 03:05:16.7,82,4
05-15-2018 03:05:16.7,2,4
05-15-2018 03:05:16.7,43,4
05-15-2018 03:05:17.3,82,9
05-15-2018 03:05:17.5,81,9
05-15-2018 03:05:26.1,46,5
05-15-2018 03:05:36.1,49,6
05-15-2018 03:05:41.1,41,6
05-15-2018 03:05:41.2,48,6
05-15-2018 03:06:06.1,82,17
05-15-2018 03:06:06.3,81,17
05-15-2018 03:06:09.1,82,12
05-15-2018 03:06:09.1,82,17
05-15-2018 03:06:09.3,81,12
05-15-2018 03:06:09.4,81,17
05-15-2018 03:06:12.4,82,12
05-15-2018 03:06:12.6,81,12
05-15-2018 03:06:16.1,82,6
05-15-2018 03:06:16.3,81,6
05-15-2018 03:06:16.4,4,6
05-15-2018 03:06:16.8,82,18
05-15-2018 03:06:17.0,81,18
05-15-2018 03:06:19.7,82,6
05-15-2018 03:06:19.9,81,6
05-15-2018 03:06:20.0,4,6
05-15-2018 03:06:20.3,82,18
05-15-2018 03:06:20.8,81,18
05-15-2018 03:06:40.7,81,4
05-15-2018 03:07:00.2,82,11
05-15-2018 03:07:00.9,81,11
05-15-2018 03:07:10.2,82,6
05-15-2018 03:07:10.4,81,6
05-15-2018 03:07:10.5,4,6
05-15-2018 03:07:10.8,82,18
05-15-2018 03:07:11.2,81,18
05-15-2018 03:07:28.0,151,4
05-15-2018 03:07:28.0,7,2
05-15-2018 03:07:28.0,7,6
05-15-2018 03:07:28.0,8,2
05-15-2018 03:07:28.0,8,6
05-15-2018 03:07:28.0,6,6
05-15-2018 03:07:28.0,42,2
05-15-2018 03:07:28.0,42,6
05-15-2018 03:07:28.0,47,4
05-15-2018 03:07:28.0,49,4
