10.160.5.0,,
05-15-2018 17:00:00.1,81,6
05-15-2018 17:00:02.0,3,1
05-15-2018 17:00:02.3,7,1
05-15-2018 17:00:02.3,8,1
05-15-2018 17:00:02.3,4,1
05-15-2018 17:00:02.6,82,4
05-15-2018 17:00:02.6,2,4
05-15-2018 17:00:02.6,43,4
05-15-2018 17:00:02.9,4,6
05-15-2018 17:00:04.2,82,10
05-15-2018 17:00:04.6,81,10
05-15-2018 17:00:05.3,9,1
05-15-2018 17:00:05.3,10,1
05-15-2018 17:00:06.3,12,1
05-15-2018 17:00:06.3,11,1
05-15-2018 17:00:06.3,0,2
05-15-2018 17:00:06.3,1,2
05-15-2018 17:00:06.3,21,2
05-15-2018 17:00:06.4,48,1
05-15-2018 17:00:06.4,46,1
05-15-2018 17:00:07.2,82,10
05-15-2018 17:00:07.8,81,10
05-15-2018 17:00:09.2,82,10
05-15-2018 17:00:09.5,82,6
05-15-2018 17:00:09.8,81,10
05-15-2018 17:00:10.0,150,5
05-15-2018 17:00:10.0,48,2
05-15-2018 17:00:10.0,48,3
05-15-2018 17:00:10.0,48,4
05-15-2018 17:00:10.0,48,5
05-15-2018 17:00:10.0,48,6
05-15-2018 17:00:10.0,48,7
05-15-2018 17:00:10.0,48,8
05-15-2018 17:00:10.1,150,1
05-15-2018 17:00:10.4,81,6
05-15-2018 17:00:13.2,4,6
05-15-2018 17:00:13.3,22,2
05-15-2018 17:00:13.4,45,2
05-15-2018 17:00:13.8,82,10
05-15-2018 17:00:14.4,81,10
05-15-2018 17:00:15.1,82,1
05-15-2018 17:00:15.1,2,1
05-15-2018 17:00:15.1,43,1
05-15-2018 17:00:15.3,82,6
05-15-2018 17:00:16.4,81,6
05-15-2018 17:00:17.2,82,10
05-15-2018 17:00:17.7,81,10
05-15-2018 17:00:18.6,81,1
05-15-2018 17:00:18.6,44,1
05-15-2018 17:00:18.8,82,6
05-15-2018 17:00:19.8,81,6
05-15-2018 17:00:19.9,82,10
05-15-2018 17:00:20.6,81,10
05-15-2018 17:00:22.3,82,10
05-15-2018 17:00:22.6,4,6
05-15-2018 17:00:22.8,81,10
05-15-2018 17:00:22.9,82,6
05-15-2018 17:00:23.3,23,2
05-15-2018 17:00:24.0,81,6
05-15-2018 17:00:25.3,82,10
05-15-2018 17:00:25.7,81,10
05-15-2018 17:00:26.0,82,6
05-15-2018 17:00:26.0,3,6
05-15-2018 17:00:27.2,81,6
05-15-2018 17:00:27.9,82,6
05-15-2018 17:00:29.0,81,6
05-15-2018 17:00:30.6,82,6
05-15-2018 17:00:31.7,81,6
05-15-2018 17:00:34.5,4,6
05-15-2018 17:00:36.3,3,2
05-15-2018 17:00:41.9,81,4
05-15-2018 17:00:41.9,44,4
05-15-2018 17:00:58.6,82,10
05-15-2018 17:00:58.9,81,10
05-15-2018 17:01:00.5,82,10
05-15-2018 17:01:00.8,81,10
05-15-2018 17:01:04.0,42,2
05-15-2018 17:01:04.0,46,2
05-15-2018 17:01:04.0,43,2
05-15-2018 17:01:04.2,82,6
05-15-2018 17:01:05.3,81,6
05-15-2018 17:01:06.2,82,1
05-15-2018 17:01:06.2,2,1
05-15-2018 17:01:06.2,43,1
05-15-2018 17:01:08.1,4,6
05-15-2018 17:01:08.4,81,1
05-15-2018 17:01:08.4,44,1
05-15-2018 17:01:24.1,151,4
05-15-2018 17:01:24.1,42,6
05-15-2018 17:01:24.1,44,2
05-15-2018 17:01:24.1,47,2
05-15-2018 17:01:24.1,47,4
05-15-2018 17:01:24.1,49,4
05-15-2018 17:01:31.1,82,10
05-15-2018 17:01:31.4,81,10
05-15-2018 17:01:35.2,82,6
05-15-2018 17:01:36.0,81,6
05-15-2018 17:01:38.1,48,4
05-15-2018 17:01:38.8,4,6
05-15-2018 17:01:42.3,82,6
05-15-2018 17:01:42.5,90,4
05-15-2018 17:01:42.5,2,4
05-15-2018 17:01:42.5,45,4
05-15-2018 17:01:43.1,89,4
05-15-2018 17:01:43.5,81,6
05-15-2018 17:01:46.3,4,6
05-15-2018 17:01:52.3,82,10
05-15-2018 17:01:52.8,81,10
05-15-2018 17:01:56.1,46,4
05-15-2018 17:01:57.4,82,6
05-15-2018 17:01:58.5,81,6
05-15-2018 17:02:01.3,4,6
05-15-2018 17:02:06.1,151,1
05-15-2018 17:02:06.1,49,1
05-15-2018 17:02:06.1,49,6
05-15-2018 17:02:06.3,48,1
05-15-2018 17:02:10.1,150,5
05-15-2018 17:02:10.1,41,6
05-15-2018 17:02:10.2,150,1
05-15-2018 17:02:10.2,48,6
05-15-2018 17:02:16.2,82,4
05-15-2018 17:02:16.2,43,4
05-15-2018 17:02:16.4,81,4
05-15-2018 17:02:16.4,44,4
05-15-2018 17:02:16.7,82,4
05-15-2018 17:02:16.7,43,4
05-15-2018 17:02:17.0,81,4
05-15-2018 17:02:17.0,44,4
05-15-2018 17:02:17.1,82,4
05-15-2018 17:02:17.1,43,4
05-15-2018 17:02:18.1,81,4
05-15-2018 17:02:18.1,44,4
05-15-2018 17:02:22.3,82,4
05-15-2018 17:02:22.3,43,4
05-15-2018 17:02:25.8,82,10
05-15-2018 17:02:26.1,21,2
05-15-2018 17:02:26.1,49,2
05-15-2018 17:02:26.5,81,10
05-15-2018 17:02:30.1,41,2
05-15-2018 17:02:30.2,48,2
05-15-2018 17:02:32.0,82,6
05-15-2018 17:02:32.8,82,10
05-15-2018 17:02:33.1,22,2
05-15-2018 17:02:33.2,81,6
05-15-2018 17:02:33.2,45,2
05-15-2018 17:02:33.4,81,10
05-15-2018 17:02:34.9,82,10
05-15-2018 17:02:36.0,4,6
05-15-2018 17:02:37.0,81,10
05-15-2018 17:02:39.3,82,6
05-15-2018 17:02:40.0,82,10
05-15-2018 17:02:40.6,81,6
05-15-2018 17:02:40.6,81,10
05-15-2018 17:02:40.7,82,6
05-15-2018 17:02:41.9,81,6
05-15-2018 17:02:42.4,82,6
05-15-2018 17:02:43.1,23,2
05-15-2018 17:02:43.6,81,6
05-15-2018 17:02:46.4,82,6
05-15-2018 17:02:47.7,81,6
05-15-2018 17:02:50.5,4,6
05-15-2018 17:03:09.5,82,10
05-15-2018 17:03:10.2,81,10
05-15-2018 17:03:16.3,82,6
05-15-2018 17:03:17.8,81,6
05-15-2018 17:03:17.8,82,10
05-15-2018 17:03:18.3,81,10
05-15-2018 17:03:20.6,4,6
05-15-2018 17:03:22.2,82,10
05-15-2018 17:03:22.6,81,10
05-15-2018 17:03:23.6,82,6
05-15-2018 17:03:24.0,42,2
05-15-2018 17:03:24.0,42,6
05-15-2018 17:03:24.0,46,2
05-15-2018 17:03:24.0,46,6
05-15-2018 17:03:24.0,43,2
05-15-2018 17:03:24.0,43,6
05-15-2018 17:03:24.2,82,10
05-15-2018 17:03:24.8,81,6
05-15-2018 17:03:24.8,81,10
05-15-2018 17:03:24.8,44,6
05-15-2018 17:03:27.6,4,6
05-15-2018 17:03:28.0,82,6
05-15-2018 17:03:28.0,151,4
05-15-2018 17:03:28.0,7,2
05-15-2018 17:03:28.0,7,6
05-15-2018 17:03:28.0,8,2
05-15-2018 17:03:28.0,8,6
05-15-2018 17:03:28.0,6,6
05-15-2018 17:03:28.0,44,2
05-15-2018 17:03:28.0,47,2
05-15-2018 17:03:28.0,47,4
05-15-2018 17:03:28.0,47,6
05-15-2018 17:03:28.0,49,4
05-15-2018 17:03:28.0,43,6
05-15-2018 17:03:28.0,63,1
05-15-2018 17:03:28.1,151,1
05-15-2018 17:03:28.1,151,3
05-15-2018 17:03:28.1,151,5
05-15-2018 17:03:28.1,151,7
05-15-2018 17:03:28.1,151,8
05-15-2018 17:03:28.1,2,2
05-15-2018 17:03:28.1,2,6
05-15-2018 17:03:28.1,44,6
05-15-2018 17:03:28.1,49,1
05-15-2018 17:03:28.1,49,3
05-15-2018 17:03:28.1,49,5
05-15-2018 17:03:28.1,49,7
05-15-2018 17:03:28.1,49,8
05-15-2018 17:03:29.2,81,6
05-15-2018 17:03:29.8,82,6
05-15-2018 17:03:30.9,81,6
05-15-2018 17:03:31.0,9,2
05-15-2018 17:03:31.0,9,6
05-15-2018 17:03:31.0,10,2
05-15-2018 17:03:31.0,10,6
05-15-2018 17:03:31.0,65,1
05-15-2018 17:03:32.0,12,2
05-15-2018 17:03:32.0,12,6
05-15-2018 17:03:32.0,11,2
05-15-2018 17:03:32.0,11,6
05-15-2018 17:03:32.0,0,4
05-15-2018 17:03:32.0,1,4
05-15-2018 17:03:32.0,21,4
05-15-2018 17:03:32.0,31,1
05-15-2018 17:03:32.1,47,1
05-15-2018 17:03:32.1,49,2
05-15-2018 17:03:32.1,49,6
05-15-2018 17:03:32.1,41,2
05-15-2018 17:03:32.1,41,6
05-15-2018 17:03:38.0,3,4
05-15-2018 17:03:39.0,22,4
05-15-2018 17:03:40.9,81,4
05-15-2018 17:03:40.9,44,4
05-15-2018 17:03:42.2,82,1
05-15-2018 17:03:42.2,2,1
05-15-2018 17:03:42.2,43,1
05-15-2018 17:03:43.1,81,1
05-15-2018 17:03:43.1,44,1
05-15-2018 17:03:43.7,4,4
05-15-2018 17:03:45.1,82,10
05-15-2018 17:03:45.5,81,10
05-15-2018 17:03:46.3,82,10
05-15-2018 17:03:46.8,81,10
05-15-2018 17:03:48.5,82,10
05-15-2018 17:03:49.3,81,10
05-15-2018 17:03:52.5,82,10
