10.160.4.231,,
05-14-2018 18:00:00.1,82,6
05-14-2018 18:00:02.9,81,6
05-14-2018 18:00:04.2,82,9
05-14-2018 18:00:04.6,81,9
05-14-2018 18:00:05.7,4,6
05-14-2018 18:00:12.6,82,6
05-14-2018 18:00:16.7,81,6
05-14-2018 18:00:16.8,42,2
05-14-2018 18:00:16.8,42,6
05-14-2018 18:00:16.8,46,2
05-14-2018 18:00:16.8,46,6
05-14-2018 18:00:19.5,4,6
05-14-2018 18:00:19.6,151,3
05-14-2018 18:00:19.6,151,7
05-14-2018 18:00:19.6,47,2
05-14-2018 18:00:19.6,47,3
05-14-2018 18:00:19.6,47,6
05-14-2018 18:00:19.6,47,7
05-14-2018 18:00:19.6,49,3
05-14-2018 18:00:19.6,49,7
05-14-2018 18:00:19.8,82,9
05-14-2018 18:00:19.8,48,3
05-14-2018 18:00:19.8,48,7
05-14-2018 18:00:20.1,81,9
05-14-2018 18:00:24.5,82,10
05-14-2018 18:00:24.7,82,6
05-14-2018 18:00:24.9,81,10
05-14-2018 18:00:26.1,81,6
05-14-2018 18:00:28.3,46,3
05-14-2018 18:00:28.3,46,7
05-14-2018 18:00:28.4,82,2
05-14-2018 18:00:28.9,4,6
05-14-2018 18:00:30.6,81,2
05-14-2018 18:00:33.4,4,2
05-14-2018 18:00:36.4,82,10
05-14-2018 18:00:36.7,81,10
05-14-2018 18:00:37.3,82,3
05-14-2018 18:00:37.8,151,4
05-14-2018 18:00:37.8,151,8
05-14-2018 18:00:37.8,7,2
05-14-2018 18:00:37.8,7,6
05-14-2018 18:00:37.8,8,2
05-14-2018 18:00:37.8,8,6
05-14-2018 18:00:37.8,47,4
05-14-2018 18:00:37.8,47,8
05-14-2018 18:00:37.8,49,4
05-14-2018 18:00:37.8,49,8
05-14-2018 18:00:37.9,151,1
05-14-2018 18:00:37.9,151,5
05-14-2018 18:00:37.9,2,2
05-14-2018 18:00:37.9,2,6
05-14-2018 18:00:37.9,49,1
05-14-2018 18:00:37.9,49,5
05-14-2018 18:00:39.6,82,2
05-14-2018 18:00:41.3,9,2
05-14-2018 18:00:41.3,9,6
05-14-2018 18:00:41.3,10,2
05-14-2018 18:00:41.3,10,6
05-14-2018 18:00:41.4,81,2
05-14-2018 18:00:42.3,12,2
05-14-2018 18:00:42.3,12,6
05-14-2018 18:00:42.3,11,2
05-14-2018 18:00:42.3,11,6
05-14-2018 18:00:42.3,0,4
05-14-2018 18:00:42.3,0,8
05-14-2018 18:00:42.3,1,4
05-14-2018 18:00:42.3,1,8
05-14-2018 18:00:42.3,2,3
05-14-2018 18:00:42.3,21,8
05-14-2018 18:00:42.3,43,3
05-14-2018 18:00:42.3,31,1
05-14-2018 18:00:42.4,4,4
05-14-2018 18:00:42.4,4,8
05-14-2018 18:00:42.4,47,1
05-14-2018 18:00:42.4,47,5
05-14-2018 18:00:42.4,49,2
05-14-2018 18:00:42.4,49,6
05-14-2018 18:00:42.4,48,4
05-14-2018 18:00:42.4,48,8
05-14-2018 18:00:42.4,41,2
05-14-2018 18:00:42.4,41,6
05-14-2018 18:00:43.9,82,9
05-14-2018 18:00:44.5,81,9
05-14-2018 18:00:44.9,82,8
05-14-2018 18:00:44.9,43,8
05-14-2018 18:00:46.3,82,9
05-14-2018 18:00:46.8,81,9
05-14-2018 18:00:47.5,81,3
05-14-2018 18:00:47.5,44,3
05-14-2018 18:00:47.6,81,8
05-14-2018 18:00:47.6,44,8
05-14-2018 18:00:48.3,3,4
05-14-2018 18:00:48.3,3,8
05-14-2018 18:00:48.6,82,9
05-14-2018 18:00:49.0,81,9
05-14-2018 18:00:49.3,22,8
05-14-2018 18:00:50.4,82,9
05-14-2018 18:00:50.4,4,8
05-14-2018 18:00:51.0,81,9
05-14-2018 18:00:51.7,82,8
05-14-2018 18:00:51.7,43,8
05-14-2018 18:00:52.2,82,6
05-14-2018 18:00:52.3,81,6
05-14-2018 18:00:52.5,82,6
05-14-2018 18:00:52.9,82,9
05-14-2018 18:00:53.5,81,9
05-14-2018 18:00:54.5,81,8
05-14-2018 18:00:54.5,44,8
05-14-2018 18:00:55.4,82,9
05-14-2018 18:00:56.0,81,9
05-14-2018 18:00:57.3,4,8
05-14-2018 18:00:59.0,82,8
05-14-2018 18:00:59.0,43,8
05-14-2018 18:01:00.5,81,8
05-14-2018 18:01:00.5,82,10
05-14-2018 18:01:00.5,44,8
05-14-2018 18:01:00.9,81,10
05-14-2018 18:01:01.1,82,3
05-14-2018 18:01:01.3,82,9
05-14-2018 18:01:01.8,81,9
05-14-2018 18:01:02.8,46,4
05-14-2018 18:01:02.8,46,8
05-14-2018 18:01:03.3,82,10
05-14-2018 18:01:03.3,4,8
05-14-2018 18:01:03.8,81,3
05-14-2018 18:01:04.0,81,10
05-14-2018 18:01:05.8,82,2
05-14-2018 18:01:11.3,7,4
05-14-2018 18:01:11.3,7,8
05-14-2018 18:01:11.3,8,4
05-14-2018 18:01:11.3,8,8
05-14-2018 18:01:11.3,23,8
05-14-2018 18:01:13.3,6,4
05-14-2018 18:01:13.3,6,8
05-14-2018 18:01:13.6,82,10
05-14-2018 18:01:14.2,81,10
05-14-2018 18:01:14.8,9,4
05-14-2018 18:01:14.8,9,8
05-14-2018 18:01:14.8,10,4
05-14-2018 18:01:14.8,10,8
05-14-2018 18:01:15.8,82,9
05-14-2018 18:01:15.8,12,4
05-14-2018 18:01:15.8,12,8
05-14-2018 18:01:15.8,11,4
05-14-2018 18:01:15.8,11,8
05-14-2018 18:01:15.8,0,2
05-14-2018 18:01:15.8,0,6
05-14-2018 18:01:15.8,1,2
05-14-2018 18:01:15.8,1,6
05-14-2018 18:01:15.8,31,1
05-14-2018 18:01:15.9,48,1
05-14-2018 18:01:15.9,48,5
05-14-2018 18:01:15.9,46,1
05-14-2018 18:01:15.9,46,5
05-14-2018 18:01:16.5,81,9
05-14-2018 18:01:30.0,81,6
05-14-2018 18:01:30.7,81,2
05-14-2018 18:01:32.8,4,6
05-14-2018 18:01:33.5,4,2
05-14-2018 18:01:34.7,82,9
05-14-2018 18:01:35.2,81,9
05-14-2018 18:01:35.8,3,2
05-14-2018 18:01:35.8,3,6
05-14-2018 18:01:35.9,82,9
05-14-2018 18:01:36.3,81,9
05-14-2018 18:01:36.3,150,5
05-14-2018 18:01:36.3,48,2
05-14-2018 18:01:36.3,48,6
05-14-2018 18:01:36.4,150,1
05-14-2018 18:01:40.0,82,9
05-14-2018 18:01:40.4,82,6
05-14-2018 18:01:40.5,81,9
05-14-2018 18:01:40.5,82,8
05-14-2018 18:01:40.5,2,8
05-14-2018 18:01:40.5,43,8
05-14-2018 18:01:41.6,82,10
05-14-2018 18:01:42.0,81,10
05-14-2018 18:01:42.6,81,8
05-14-2018 18:01:42.6,44,8
05-14-2018 18:01:42.8,81,6
05-14-2018 18:01:44.8,82,6
05-14-2018 18:01:46.0,81,6
05-14-2018 18:01:46.2,82,2
05-14-2018 18:01:48.8,4,6
05-14-2018 18:01:48.9,81,2
05-14-2018 18:01:51.4,82,9
05-14-2018 18:01:51.7,4,2
05-14-2018 18:01:51.9,81,9
05-14-2018 18:01:57.6,82,6
05-14-2018 18:01:59.0,81,6
05-14-2018 18:02:01.8,4,6
05-14-2018 18:02:02.3,82,10
05-14-2018 18:02:02.6,81,10
05-14-2018 18:02:05.9,82,2
05-14-2018 18:02:07.9,81,2
05-14-2018 18:02:10.7,4,2
05-14-2018 18:02:16.8,151,3
05-14-2018 18:02:16.8,151,7
05-14-2018 18:02:16.8,42,2
05-14-2018 18:02:16.8,42,6
05-14-2018 18:02:16.8,47,3
05-14-2018 18:02:16.8,47,7
05-14-2018 18:02:16.8,49,3
05-14-2018 18:02:16.8,49,7
05-14-2018 18:02:17.0,48,3
05-14-2018 18:02:17.0,48,7
05-14-2018 18:02:22.1,82,10
05-14-2018 18:02:22.5,81,10
05-14-2018 18:02:24.4,82,10
05-14-2018 18:02:24.9,81,10
05-14-2018 18:02:26.1,46,3
05-14-2018 18:02:26.1,46,7
05-14-2018 18:02:26.3,82,2
05-14-2018 18:02:28.1,81,2
05-14-2018 18:02:28.5,82,2
05-14-2018 18:02:31.4,81,2
05-14-2018 18:02:34.2,4,2
05-14-2018 18:02:35.6,151,4
05-14-2018 18:02:35.6,151,8
05-14-2018 18:02:35.6,47,4
05-14-2018 18:02:35.6,47,8
05-14-2018 18:02:35.6,49,4
05-14-2018 18:02:35.6,49,8
05-14-2018 18:02:39.6,48,4
05-14-2018 18:02:39.6,48,8
05-14-2018 18:02:48.1,82,10
05-14-2018 18:02:48.4,81,10
05-14-2018 18:02:51.2,82,2
05-14-2018 18:02:53.0,81,2
05-14-2018 18:02:55.8,4,2
05-14-2018 18:03:01.0,82,10
05-14-2018 18:03:01.2,81,10
05-14-2018 18:03:02.6,46,4
05-14-2018 18:03:02.6,46,8
05-14-2018 18:03:02.8,82,9
05-14-2018 18:03:03.0,82,10
05-14-2018 18:03:03.4,81,9
05-14-2018 18:03:03.4,81,10
05-14-2018 18:03:04.2,82,9
05-14-2018 18:03:04.4,82,2
05-14-2018 18:03:04.6,81,9
05-14-2018 18:03:06.2,82,9
05-14-2018 18:03:06.6,81,9
05-14-2018 18:03:08.0,82,9
05-14-2018 18:03:08.4,81,9
05-14-2018 18:03:08.7,81,2
05-14-2018 18:03:09.0,82,6
05-14-2018 18:03:11.1,82,11
05-14-2018 18:03:11.5,81,11
05-14-2018 18:03:11.5,4,2
05-14-2018 18:03:13.1,151,1
05-14-2018 18:03:13.1,151,5
05-14-2018 18:03:13.1,49,1
05-14-2018 18:03:13.1,49,5
05-14-2018 18:03:13.3,48,1
05-14-2018 18:03:13.3,48,5
