10.160.4.86,,
05-14-2018 21:00:00.1,82,11
05-14-2018 21:00:00.5,81,11
05-14-2018 21:00:00.6,82,2
05-14-2018 21:00:00.6,43,2
05-14-2018 21:00:00.7,81,2
05-14-2018 21:00:00.7,44,2
05-14-2018 21:00:01.2,82,11
05-14-2018 21:00:01.7,81,11
05-14-2018 21:00:03.4,82,11
05-14-2018 21:00:03.9,81,11
05-14-2018 21:00:04.6,82,2
05-14-2018 21:00:04.6,43,2
05-14-2018 21:00:04.8,81,2
05-14-2018 21:00:04.8,44,2
05-14-2018 21:00:04.9,82,15
05-14-2018 21:00:05.1,82,11
05-14-2018 21:00:05.4,81,15
05-14-2018 21:00:05.5,81,11
05-14-2018 21:00:06.2,82,2
05-14-2018 21:00:06.2,43,2
05-14-2018 21:00:06.4,81,2
05-14-2018 21:00:06.4,82,5
05-14-2018 21:00:06.4,44,2
05-14-2018 21:00:07.6,7,2
05-14-2018 21:00:07.6,7,6
05-14-2018 21:00:07.6,8,2
05-14-2018 21:00:07.6,8,6
05-14-2018 21:00:07.6,6,2
05-14-2018 21:00:07.6,6,6
05-14-2018 21:00:07.6,47,4
05-14-2018 21:00:07.6,46,2
05-14-2018 21:00:07.6,46,6
05-14-2018 21:00:07.7,2,2
05-14-2018 21:00:07.7,2,6
05-14-2018 21:00:07.7,49,2
05-14-2018 21:00:07.7,49,6
05-14-2018 21:00:07.7,43,2
05-14-2018 21:00:07.8,82,17
05-14-2018 21:00:07.9,81,17
05-14-2018 21:00:08.6,47,2
05-14-2018 21:00:08.6,47,6
05-14-2018 21:00:09.4,82,17
05-14-2018 21:00:09.5,81,17
05-14-2018 21:00:09.6,81,5
05-14-2018 21:00:11.6,9,2
05-14-2018 21:00:11.6,9,6
05-14-2018 21:00:11.6,10,2
05-14-2018 21:00:11.6,10,6
05-14-2018 21:00:11.9,82,5
05-14-2018 21:00:12.6,82,11
05-14-2018 21:00:12.6,12,2
05-14-2018 21:00:12.6,12,6
05-14-2018 21:00:12.6,11,2
