10.160.4.146,,
05-15-2018 04:00:00.3,7,2
05-15-2018 04:00:00.3,7,6
05-15-2018 04:00:00.3,8,2
05-15-2018 04:00:00.3,8,6
05-15-2018 04:00:00.3,3,2
05-15-2018 04:00:00.3,3,6
05-15-2018 04:00:00.4,2,2
05-15-2018 04:00:00.4,2,6
05-15-2018 04:00:04.3,9,2
05-15-2018 04:00:04.3,9,6
05-15-2018 04:00:04.3,10,2
05-15-2018 04:00:04.3,10,6
05-15-2018 04:00:05.3,12,2
05-15-2018 04:00:05.3,12,6
05-15-2018 04:00:05.3,11,2
05-15-2018 04:00:05.3,11,6
05-15-2018 04:00:05.3,0,4
05-15-2018 04:00:05.3,1,4
05-15-2018 04:00:05.3,31,1
05-15-2018 04:00:05.4,4,4
05-15-2018 04:00:19.3,7,4
05-15-2018 04:00:19.3,8,4
05-15-2018 04:00:19.3,3,4
05-15-2018 04:00:19.4,2,4
05-15-2018 04:00:23.3,9,4
05-15-2018 04:00:23.3,10,4
05-15-2018 04:00:24.3,12,4
05-15-2018 04:00:24.3,11,4
05-15-2018 04:00:24.3,0,2
05-15-2018 04:00:24.3,0,6
05-15-2018 04:00:24.3,1,2
05-15-2018 04:00:24.3,1,6
05-15-2018 04:00:24.3,31,1
05-15-2018 04:00:24.4,4,2
05-15-2018 04:00:24.4,4,6
05-15-2018 04:00:45.2,82,14
05-15-2018 04:00:45.5,81,14
05-15-2018 04:00:49.9,82,2
05-15-2018 04:00:49.9,43,2
05-15-2018 04:00:50.8,81,2
05-15-2018 04:00:50.8,44,2
05-15-2018 04:00:53.6,4,2
05-15-2018 04:00:54.3,7,2
05-15-2018 04:00:54.3,7,6
05-15-2018 04:00:54.3,8,2
05-15-2018 04:00:54.3,8,6
05-15-2018 04:00:54.3,3,2
05-15-2018 04:00:54.3,3,6
05-15-2018 04:00:54.4,2,2
05-15-2018 04:00:54.4,2,6
05-15-2018 04:00:58.3,9,2
05-15-2018 04:00:58.3,9,6
05-15-2018 04:00:58.3,10,2
05-15-2018 04:00:58.3,10,6
05-15-2018 04:00:59.3,12,2
05-15-2018 04:00:59.3,12,6
05-15-2018 04:00:59.3,11,2
05-15-2018 04:00:59.3,11,6
05-15-2018 04:00:59.3,0,4
05-15-2018 04:00:59.3,1,4
05-15-2018 04:00:59.3,31,1
05-15-2018 04:00:59.4,4,4
05-15-2018 04:01:05.5,82,12
05-15-2018 04:01:05.8,81,12
05-15-2018 04:01:13.3,7,4
05-15-2018 04:01:13.3,8,4
05-15-2018 04:01:13.3,3,4
05-15-2018 04:01:13.4,2,4
05-15-2018 04:01:17.3,9,4
05-15-2018 04:01:17.3,10,4
05-15-2018 04:01:18.3,12,4
05-15-2018 04:01:18.3,11,4
05-15-2018 04:01:18.3,0,2
05-15-2018 04:01:18.3,0,6
05-15-2018 04:01:18.3,1,2
05-15-2018 04:01:18.3,1,6
05-15-2018 04:01:18.3,31,1
05-15-2018 04:01:18.4,4,2
05-15-2018 04:01:18.4,4,6
05-15-2018 04:01:37.0,82,14
05-15-2018 04:01:37.6,81,14
05-15-2018 04:01:39.2,82,14
05-15-2018 04:01:39.6,81,14
05-15-2018 04:01:42.0,82,2
05-15-2018 04:01:42.0,43,2
05-15-2018 04:01:42.9,81,2
05-15-2018 04:01:42.9,44,2
05-15-2018 04:01:44.6,82,2
05-15-2018 04:01:44.6,43,2
05-15-2018 04:01:45.5,81,2
05-15-2018 04:01:45.5,44,2
05-15-2018 04:01:48.3,7,2
05-15-2018 04:01:48.3,7,6
05-15-2018 04:01:48.3,8,2
05-15-2018 04:01:48.3,8,6
05-15-2018 04:01:48.3,3,2
05-15-2018 04:01:48.3,3,6
05-15-2018 04:01:48.3,4,2
05-15-2018 04:01:48.4,2,2
05-15-2018 04:01:48.4,2,6
05-15-2018 04:01:52.3,9,2
05-15-2018 04:01:52.3,9,6
05-15-2018 04:01:52.3,10,2
05-15-2018 04:01:52.3,10,6
05-15-2018 04:01:53.3,12,2
05-15-2018 04:01:53.3,12,6
05-15-2018 04:01:53.3,11,2
05-15-2018 04:01:53.3,11,6
05-15-2018 04:01:53.3,0,4
05-15-2018 04:01:53.3,1,4
05-15-2018 04:01:53.3,31,1
05-15-2018 04:01:53.4,4,4
05-15-2018 04:01:58.2,82,15
05-15-2018 04:01:59.2,81,15
05-15-2018 04:02:07.3,7,4
05-15-2018 04:02:07.3,8,4
05-15-2018 04:02:07.3,3,4
05-15-2018 04:02:07.4,2,4
05-15-2018 04:02:11.3,9,4
05-15-2018 04:02:11.3,10,4
05-15-2018 04:02:12.3,12,4
05-15-2018 04:02:12.3,11,4
05-15-2018 04:02:12.3,0,2
05-15-2018 04:02:12.3,0,6
05-15-2018 04:02:12.3,1,2
05-15-2018 04:02:12.3,1,6
05-15-2018 04:02:12.3,31,1
05-15-2018 04:02:12.4,4,2
05-15-2018 04:02:12.4,4,6
05-15-2018 04:02:36.1,82,10
05-15-2018 04:02:36.5,81,10
05-15-2018 04:02:41.8,82,1
05-15-2018 04:02:41.8,2,1
05-15-2018 04:02:41.8,43,1
05-15-2018 04:02:42.3,7,2
05-15-2018 04:02:42.3,7,6
05-15-2018 04:02:42.3,8,2
05-15-2018 04:02:42.3,8,6
05-15-2018 04:02:42.3,3,2
05-15-2018 04:02:42.3,3,6
05-15-2018 04:02:42.4,2,2
05-15-2018 04:02:42.4,2,6
05-15-2018 04:02:46.3,9,2
05-15-2018 04:02:46.3,9,6
05-15-2018 04:02:46.3,10,2
05-15-2018 04:02:46.3,10,6
05-15-2018 04:02:47.3,12,2
05-15-2018 04:02:47.3,12,6
05-15-2018 04:02:47.3,11,2
05-15-2018 04:02:47.3,11,6
05-15-2018 04:02:47.3,0,4
05-15-2018 04:02:47.3,1,4
05-15-2018 04:02:47.3,31,1
05-15-2018 04:02:47.4,4,4
05-15-2018 04:03:01.3,7,4
05-15-2018 04:03:01.3,8,4
05-15-2018 04:03:01.3,3,4
05-15-2018 04:03:01.4,2,4
05-15-2018 04:03:05.3,9,4
05-15-2018 04:03:05.3,10,4
05-15-2018 04:03:06.3,12,4
05-15-2018 04:03:06.3,11,4
05-15-2018 04:03:06.3,0,1
05-15-2018 04:03:06.3,0,6
05-15-2018 04:03:06.3,1,1
05-15-2018 04:03:06.3,1,6
05-15-2018 04:03:06.3,31,1
05-15-2018 04:03:06.4,4,6
05-15-2018 04:03:10.1,81,1
05-15-2018 04:03:10.1,44,1
05-15-2018 04:03:10.3,3,1
05-15-2018 04:03:11.9,7,1
05-15-2018 04:03:11.9,8,1
05-15-2018 04:03:11.9,4,1
05-15-2018 04:03:15.3,9,1
05-15-2018 04:03:15.3,10,1
05-15-2018 04:03:15.8,12,1
05-15-2018 04:03:15.8,11,1
05-15-2018 04:03:15.8,0,2
05-15-2018 04:03:15.8,1,2
05-15-2018 04:03:15.9,4,2
05-15-2018 04:03:16.5,82,14
05-15-2018 04:03:16.8,81,14
05-15-2018 04:03:21.1,82,2
05-15-2018 04:03:21.1,43,2
05-15-2018 04:03:22.1,81,2
05-15-2018 04:03:22.1,44,2
05-15-2018 04:03:24.9,4,2
05-15-2018 04:03:36.2,3,6
05-15-2018 04:03:45.8,7,2
05-15-2018 04:03:45.8,7,6
05-15-2018 04:03:45.8,8,2
05-15-2018 04:03:45.8,8,6
05-15-2018 04:03:45.8,3,2
05-15-2018 04:03:45.9,2,2
05-15-2018 04:03:45.9,2,6
05-15-2018 04:03:49.8,9,2
05-15-2018 04:03:49.8,9,6
05-15-2018 04:03:49.8,10,2
05-15-2018 04:03:49.8,10,6
05-15-2018 04:03:50.8,12,2
