10.160.4.211,,
05-15-2018 01:00:02.8,82,5
05-15-2018 01:00:02.8,2,5
05-15-2018 01:00:02.8,43,5
05-15-2018 01:00:02.9,7,6
05-15-2018 01:00:02.9,8,6
05-15-2018 01:00:02.9,4,6
05-15-2018 01:00:03.0,2,6
05-15-2018 01:00:04.2,4,2
05-15-2018 01:00:04.6,82,11
05-15-2018 01:00:04.6,82,20
05-15-2018 01:00:04.7,81,5
05-15-2018 01:00:04.7,44,5
05-15-2018 01:00:04.9,81,11
05-15-2018 01:00:05.1,81,20
05-15-2018 01:00:05.5,82,6
05-15-2018 01:00:05.6,81,6
05-15-2018 01:00:07.6,9,6
05-15-2018 01:00:07.6,10,6
05-15-2018 01:00:08.6,12,6
05-15-2018 01:00:08.6,11,6
05-15-2018 01:00:08.6,0,5
05-15-2018 01:00:08.6,1,5
05-15-2018 01:00:08.7,4,5
05-15-2018 01:00:12.6,7,5
05-15-2018 01:00:12.6,8,5
05-15-2018 01:00:12.6,3,5
05-15-2018 01:00:16.1,9,5
05-15-2018 01:00:16.1,10,5
05-15-2018 01:00:17.6,12,5
05-15-2018 01:00:17.6,11,5
05-15-2018 01:00:17.6,0,6
05-15-2018 01:00:17.6,1,6
05-15-2018 01:00:17.8,4,6
05-15-2018 01:00:32.6,3,6
05-15-2018 01:01:07.8,82,22
05-15-2018 01:01:08.2,81,22
05-15-2018 01:01:10.6,82,13
05-15-2018 01:01:11.0,81,13
05-15-2018 01:01:12.5,82,2
05-15-2018 01:01:12.7,81,2
05-15-2018 01:01:18.6,82,26
05-15-2018 01:01:18.6,4,2
05-15-2018 01:01:18.9,81,26
05-15-2018 01:01:26.2,82,22
05-15-2018 01:01:26.3,82,21
05-15-2018 01:01:26.5,81,22
05-15-2018 01:01:26.6,81,21
05-15-2018 01:01:28.3,82,14
05-15-2018 01:01:28.5,81,14
05-15-2018 01:01:28.7,82,13
05-15-2018 01:01:29.0,81,13
05-15-2018 01:01:29.7,82,2
05-15-2018 01:01:29.8,81,2
05-15-2018 01:01:30.4,82,2
05-15-2018 01:01:30.5,81,2
05-15-2018 01:01:34.1,82,27
05-15-2018 01:01:34.3,81,27
05-15-2018 01:01:35.8,82,26
05-15-2018 01:01:36.1,81,26
05-15-2018 01:01:36.4,4,2
05-15-2018 01:03:18.2,82,19
05-15-2018 01:03:18.6,81,19
05-15-2018 01:03:18.8,82,18
05-15-2018 01:03:19.4,81,18
05-15-2018 01:03:25.2,82,4
05-15-2018 01:03:25.2,7,2
05-15-2018 01:03:25.2,7,6
05-15-2018 01:03:25.2,8,2
05-15-2018 01:03:25.2,8,6
05-15-2018 01:03:25.2,2,4
05-15-2018 01:03:25.2,43,4
05-15-2018 01:03:25.3,2,2
05-15-2018 01:03:25.3,2,6
05-15-2018 01:03:29.9,9,2
05-15-2018 01:03:29.9,9,6
05-15-2018 01:03:29.9,10,2
05-15-2018 01:03:29.9,10,6
05-15-2018 01:03:30.9,12,2
05-15-2018 01:03:30.9,12,6
05-15-2018 01:03:30.9,11,2
05-15-2018 01:03:30.9,11,6
05-15-2018 01:03:30.9,0,4
05-15-2018 01:03:30.9,1,4
05-15-2018 01:03:30.9,31,1
05-15-2018 01:03:33.2,82,17
05-15-2018 01:03:34.1,81,4
05-15-2018 01:03:34.1,44,4
05-15-2018 01:03:34.5,81,17
05-15-2018 01:03:36.9,7,4
05-15-2018 01:03:36.9,8,4
05-15-2018 01:03:36.9,3,4
05-15-2018 01:03:36.9,4,4
05-15-2018 01:03:38.1,82,27
05-15-2018 01:03:38.8,81,27
05-15-2018 01:03:40.4,9,4
05-15-2018 01:03:40.4,10,4
05-15-2018 01:03:41.9,12,4
05-15-2018 01:03:41.9,11,4
05-15-2018 01:03:41.9,0,2
05-15-2018 01:03:41.9,0,6
05-15-2018 01:03:41.9,1,2
05-15-2018 01:03:41.9,1,6
05-15-2018 01:03:41.9,31,1
05-15-2018 01:03:42.1,4,2
05-15-2018 01:03:42.1,4,6
05-15-2018 01:03:56.9,3,2
05-15-2018 01:03:56.9,3,6
05-15-2018 01:04:21.2,82,11
05-15-2018 01:04:21.5,81,11
05-15-2018 01:04:21.8,82,6
05-15-2018 01:04:21.8,43,6
05-15-2018 01:04:21.9,82,9
05-15-2018 01:04:22.0,81,6
05-15-2018 01:04:22.0,44,6
05-15-2018 01:04:22.2,81,9
05-15-2018 01:04:23.7,82,10
05-15-2018 01:04:24.1,81,10
05-15-2018 01:04:24.4,82,6
05-15-2018 01:04:24.4,43,6
05-15-2018 01:04:24.5,81,6
05-15-2018 01:04:24.5,44,6
05-15-2018 01:04:27.3,82,9
05-15-2018 01:04:27.6,81,9
05-15-2018 01:04:29.9,82,11
05-15-2018 01:04:30.3,81,11
05-15-2018 01:04:30.4,4,6
05-15-2018 01:04:30.8,82,6
05-15-2018 01:04:30.8,43,6
05-15-2018 01:04:30.9,81,6
05-15-2018 01:04:30.9,44,6
05-15-2018 01:04:36.8,4,6
