10.160.4.91,,
05-14-2018 17:00:00.2,82,12
05-14-2018 17:00:00.5,22,2
05-14-2018 17:00:00.6,81,12
05-14-2018 17:00:01.5,23,2
05-14-2018 17:00:02.0,42,1
05-14-2018 17:00:02.0,42,2
05-14-2018 17:00:02.0,42,3
05-14-2018 17:00:02.0,42,4
05-14-2018 17:00:02.0,42,5
05-14-2018 17:00:02.0,42,6
05-14-2018 17:00:02.0,42,7
05-14-2018 17:00:02.0,42,8
05-14-2018 17:00:02.0,47,6
05-14-2018 17:00:02.4,81,15
05-14-2018 17:00:02.6,82,15
05-14-2018 17:00:03.1,81,15
05-14-2018 17:00:03.5,3,5
05-14-2018 17:00:03.6,82,9
05-14-2018 17:00:04.1,81,9
05-14-2018 17:00:04.2,81,5
05-14-2018 17:00:04.2,82,15
05-14-2018 17:00:04.2,44,5
05-14-2018 17:00:06.3,81,15
05-14-2018 17:00:06.5,7,5
05-14-2018 17:00:06.5,8,5
05-14-2018 17:00:06.5,4,5
05-14-2018 17:00:06.6,49,5
05-14-2018 17:00:06.6,46,5
05-14-2018 17:00:07.0,21,2
05-14-2018 17:00:07.0,49,2
05-14-2018 17:00:07.0,41,1
05-14-2018 17:00:07.0,41,2
05-14-2018 17:00:07.0,41,3
05-14-2018 17:00:07.0,41,4
05-14-2018 17:00:07.0,41,5
05-14-2018 17:00:07.0,41,6
05-14-2018 17:00:07.0,41,7
05-14-2018 17:00:07.0,41,8
05-14-2018 17:00:07.1,48,2
05-14-2018 17:00:08.0,22,2
05-14-2018 17:00:09.0,23,2
05-14-2018 17:00:09.1,82,2
05-14-2018 17:00:09.1,43,2
05-14-2018 17:00:09.5,81,2
05-14-2018 17:00:09.5,82,6
05-14-2018 17:00:09.5,44,2
05-14-2018 17:00:09.6,81,6
05-14-2018 17:00:10.0,82,19
05-14-2018 17:00:10.0,9,5
05-14-2018 17:00:10.0,10,5
05-14-2018 17:00:10.1,81,19
05-14-2018 17:00:10.3,82,2
05-14-2018 17:00:10.3,43,2
05-14-2018 17:00:10.5,82,18
05-14-2018 17:00:10.5,12,5
05-14-2018 17:00:10.5,11,5
05-14-2018 17:00:10.5,0,6
05-14-2018 17:00:10.5,1,6
05-14-2018 17:00:10.5,21,6
05-14-2018 17:00:10.6,81,2
05-14-2018 17:00:10.6,82,6
05-14-2018 17:00:10.6,44,2
05-14-2018 17:00:10.6,48,6
05-14-2018 17:00:10.7,81,6
05-14-2018 17:00:10.7,44,6
05-14-2018 17:00:11.0,81,18
05-14-2018 17:00:11.0,82,19
05-14-2018 17:00:11.5,151,5
05-14-2018 17:00:11.5,151,7
05-14-2018 17:00:11.5,151,8
05-14-2018 17:00:11.5,22,6
05-14-2018 17:00:11.6,82,18
05-14-2018 17:00:11.8,81,19
