10.160.4.51,,
05-15-2018 18:00:02.4,82,11
05-15-2018 18:00:02.8,81,11
05-15-2018 18:00:02.9,81,10
05-15-2018 18:00:05.3,82,12
05-15-2018 18:00:05.3,3,6
05-15-2018 18:00:05.6,81,12
05-15-2018 18:00:06.5,82,9
05-15-2018 18:00:06.7,81,9
05-15-2018 18:00:09.5,82,10
05-15-2018 18:00:10.1,81,10
05-15-2018 18:00:10.4,4,6
05-15-2018 18:00:10.9,82,9
05-15-2018 18:00:11.4,81,9
05-15-2018 18:00:11.8,82,11
05-15-2018 18:00:12.2,81,11
05-15-2018 18:00:13.5,82,10
05-15-2018 18:00:13.9,81,10
05-15-2018 18:00:15.1,82,10
05-15-2018 18:00:15.7,81,10
05-15-2018 18:00:17.0,4,6
05-15-2018 18:00:17.2,82,9
05-15-2018 18:00:17.7,81,9
05-15-2018 18:00:18.9,82,11
05-15-2018 18:00:19.2,81,11
05-15-2018 18:00:20.4,42,2
05-15-2018 18:00:20.4,42,6
05-15-2018 18:00:20.4,46,2
05-15-2018 18:00:20.4,46,6
05-15-2018 18:00:21.2,82,9
05-15-2018 18:00:21.3,81,9
05-15-2018 18:00:22.8,82,11
05-15-2018 18:00:23.2,81,11
05-15-2018 18:00:24.4,151,3
05-15-2018 18:00:24.4,7,2
05-15-2018 18:00:24.4,7,6
05-15-2018 18:00:24.4,8,2
05-15-2018 18:00:24.4,8,6
05-15-2018 18:00:24.4,6,6
05-15-2018 18:00:24.4,47,2
05-15-2018 18:00:24.4,47,3
05-15-2018 18:00:24.4,47,6
05-15-2018 18:00:24.4,49,3
05-15-2018 18:00:24.4,63,1
05-15-2018 18:00:24.4,63,3
05-15-2018 18:00:24.4,33,1
05-15-2018 18:00:24.4,33,5
05-15-2018 18:00:24.5,151,1
05-15-2018 18:00:24.5,151,4
05-15-2018 18:00:24.5,151,5
05-15-2018 18:00:24.5,151,7
05-15-2018 18:00:24.5,151,8
05-15-2018 18:00:24.5,2,2
05-15-2018 18:00:24.5,2,6
05-15-2018 18:00:24.5,47,1
05-15-2018 18:00:24.5,47,4
05-15-2018 18:00:24.5,47,5
05-15-2018 18:00:24.5,49,1
05-15-2018 18:00:24.5,49,4
05-15-2018 18:00:24.5,49,5
05-15-2018 18:00:27.0,82,9
05-15-2018 18:00:27.4,81,9
05-15-2018 18:00:28.4,9,2
05-15-2018 18:00:28.4,9,6
05-15-2018 18:00:28.4,10,2
05-15-2018 18:00:28.4,10,6
05-15-2018 18:00:28.4,65,1
05-15-2018 18:00:28.4,65,3
05-15-2018 18:00:29.4,12,2
05-15-2018 18:00:29.4,12,6
05-15-2018 18:00:29.4,11,2
05-15-2018 18:00:29.4,11,6
05-15-2018 18:00:29.4,0,3
05-15-2018 18:00:29.4,1,3
05-15-2018 18:00:29.4,31,1
05-15-2018 18:00:29.5,49,2
05-15-2018 18:00:29.5,49,6
05-15-2018 18:00:29.5,48,3
05-15-2018 18:00:29.5,41,2
05-15-2018 18:00:29.5,41,6
05-15-2018 18:00:31.0,82,11
05-15-2018 18:00:31.3,81,11
05-15-2018 18:00:33.1,46,3
05-15-2018 18:00:33.2,82,12
05-15-2018 18:00:33.6,81,12
05-15-2018 18:00:35.4,3,3
05-15-2018 18:00:36.0,81,3
05-15-2018 18:00:36.0,44,3
05-15-2018 18:00:36.6,82,12
05-15-2018 18:00:37.0,81,12
05-15-2018 18:00:38.8,7,3
05-15-2018 18:00:38.8,8,3
05-15-2018 18:00:38.8,4,3
05-15-2018 18:00:40.5,82,12
05-15-2018 18:00:41.0,81,12
05-15-2018 18:00:42.1,82,10
05-15-2018 18:00:42.4,82,9
05-15-2018 18:00:42.6,81,10
05-15-2018 18:00:42.8,9,3
05-15-2018 18:00:42.8,10,3
05-15-2018 18:00:43.8,82,12
05-15-2018 18:00:43.8,12,3
05-15-2018 18:00:43.8,11,3
05-15-2018 18:00:43.8,0,4
05-15-2018 18:00:43.8,1,4
05-15-2018 18:00:43.9,81,9
05-15-2018 18:00:44.4,81,12
05-15-2018 18:00:44.4,48,4
05-15-2018 18:00:44.9,82,10
05-15-2018 18:00:46.7,82,9
05-15-2018 18:00:49.2,81,9
05-15-2018 18:00:49.7,81,10
05-15-2018 18:00:49.8,3,4
05-15-2018 18:00:50.8,81,4
05-15-2018 18:00:50.8,44,4
05-15-2018 18:00:51.5,82,10
05-15-2018 18:00:51.8,81,10
05-15-2018 18:00:52.1,46,4
05-15-2018 18:00:52.7,82,10
05-15-2018 18:00:53.3,81,10
05-15-2018 18:00:53.4,82,4
05-15-2018 18:00:53.4,43,4
05-15-2018 18:00:54.5,82,10
05-15-2018 18:00:54.7,81,4
