10.160.4.81,,
05-15-2018 16:00:00.1,82,2
05-15-2018 16:00:00.1,82,14
05-15-2018 16:00:00.1,43,2
05-15-2018 16:00:00.2,82,6
05-15-2018 16:00:00.2,43,6
05-15-2018 16:00:00.3,81,2
05-15-2018 16:00:00.3,82,17
05-15-2018 16:00:00.3,44,2
05-15-2018 16:00:00.7,81,6
05-15-2018 16:00:00.7,81,17
05-15-2018 16:00:00.7,44,6
05-15-2018 16:00:00.9,81,14
05-15-2018 16:00:00.9,82,24
05-15-2018 16:00:01.1,81,24
05-15-2018 16:00:01.5,82,20
05-15-2018 16:00:01.6,82,5
05-15-2018 16:00:01.6,2,5
05-15-2018 16:00:01.6,43,5
05-15-2018 16:00:01.7,82,10
05-15-2018 16:00:01.7,82,12
05-15-2018 16:00:01.8,82,17
05-15-2018 16:00:02.0,81,20
05-15-2018 16:00:02.1,81,10
05-15-2018 16:00:02.1,82,23
05-15-2018 16:00:02.2,81,12
05-15-2018 16:00:02.2,81,17
05-15-2018 16:00:02.2,82,11
05-15-2018 16:00:02.4,81,23
05-15-2018 16:00:02.5,82,6
05-15-2018 16:00:02.5,43,6
05-15-2018 16:00:02.7,81,11
05-15-2018 16:00:02.8,81,6
05-15-2018 16:00:02.8,44,6
05-15-2018 16:00:03.8,82,24
05-15-2018 16:00:03.9,82,12
05-15-2018 16:00:04.0,81,8
05-15-2018 16:00:04.0,44,8
05-15-2018 16:00:04.1,82,2
05-15-2018 16:00:04.1,43,2
05-15-2018 16:00:04.2,81,24
05-15-2018 16:00:04.2,82,20
05-15-2018 16:00:04.3,81,2
05-15-2018 16:00:04.3,81,12
05-15-2018 16:00:04.3,82,17
05-15-2018 16:00:04.3,44,2
05-15-2018 16:00:04.4,82,2
05-15-2018 16:00:04.4,43,2
05-15-2018 16:00:04.5,81,2
05-15-2018 16:00:04.5,44,2
05-15-2018 16:00:04.6,81,17
05-15-2018 16:00:05.0,81,20
05-15-2018 16:00:05.2,82,4
05-15-2018 16:00:05.2,82,8
05-15-2018 16:00:05.2,2,4
05-15-2018 16:00:05.2,2,8
05-15-2018 16:00:05.2,43,4
05-15-2018 16:00:05.2,43,8
05-15-2018 16:00:05.6,82,12
05-15-2018 16:00:05.8,81,12
05-15-2018 16:00:05.9,82,21
05-15-2018 16:00:06.3,81,21
05-15-2018 16:00:06.5,82,2
05-15-2018 16:00:06.5,82,23
05-15-2018 16:00:06.5,43,2
05-15-2018 16:00:06.6,81,2
05-15-2018 16:00:06.6,44,2
05-15-2018 16:00:06.9,81,23
05-15-2018 16:00:07.3,82,17
05-15-2018 16:00:07.7,81,17
05-15-2018 16:00:08.0,82,2
05-15-2018 16:00:08.0,82,12
05-15-2018 16:00:08.0,43,2
05-15-2018 16:00:08.1,81,2
05-15-2018 16:00:08.1,44,2
05-15-2018 16:00:08.3,82,23
05-15-2018 16:00:08.4,81,12
05-15-2018 16:00:08.7,81,23
05-15-2018 16:00:09.7,82,23
05-15-2018 16:00:09.9,82,21
05-15-2018 16:00:10.1,81,23
05-15-2018 16:00:10.1,82,17
05-15-2018 16:00:10.3,81,21
05-15-2018 16:00:10.6,81,17
05-15-2018 16:00:10.6,82,2
05-15-2018 16:00:10.6,43,2
05-15-2018 16:00:10.7,81,2
05-15-2018 16:00:10.7,4,6
05-15-2018 16:00:10.7,44,2
05-15-2018 16:00:10.8,82,16
05-15-2018 16:00:11.2,81,16
05-15-2018 16:00:11.4,82,21
05-15-2018 16:00:11.8,82,23
05-15-2018 16:00:12.2,81,21
05-15-2018 16:00:12.2,82,16
05-15-2018 16:00:12.3,81,4
05-15-2018 16:00:12.3,81,23
05-15-2018 16:00:12.3,44,4
