10.160.4.121,,
05-14-2018 05:00:04.7,82,11
05-14-2018 05:00:04.8,81,11
05-14-2018 05:00:08.4,82,1
05-14-2018 05:00:08.4,7,2
05-14-2018 05:00:08.4,8,2
05-14-2018 05:00:08.4,2,1
05-14-2018 05:00:08.4,43,1
05-14-2018 05:00:08.5,2,2
05-14-2018 05:00:10.1,82,6
05-14-2018 05:00:10.1,43,6
05-14-2018 05:00:11.8,81,1
05-14-2018 05:00:11.8,44,1
05-14-2018 05:00:11.9,81,6
05-14-2018 05:00:11.9,44,6
05-14-2018 05:00:12.4,9,2
05-14-2018 05:00:12.4,10,2
05-14-2018 05:00:12.6,82,11
05-14-2018 05:00:12.7,81,11
05-14-2018 05:00:13.4,12,2
05-14-2018 05:00:13.4,11,2
05-14-2018 05:00:13.4,0,1
05-14-2018 05:00:13.4,1,1
05-14-2018 05:00:13.5,4,1
05-14-2018 05:00:14.7,4,6
05-14-2018 05:00:17.0,82,1
05-14-2018 05:00:17.0,43,1
05-14-2018 05:00:17.1,82,6
05-14-2018 05:00:17.1,43,6
05-14-2018 05:00:18.4,3,1
05-14-2018 05:00:19.0,81,1
05-14-2018 05:00:19.0,44,1
05-14-2018 05:00:19.5,81,6
05-14-2018 05:00:19.5,44,6
05-14-2018 05:00:20.8,7,1
05-14-2018 05:00:20.8,8,1
05-14-2018 05:00:20.8,4,1
05-14-2018 05:00:21.9,82,10
05-14-2018 05:00:22.0,81,10
05-14-2018 05:00:22.3,4,6
05-14-2018 05:00:24.3,9,1
05-14-2018 05:00:24.3,10,1
05-14-2018 05:00:24.8,12,1
05-14-2018 05:00:24.8,11,1
05-14-2018 05:00:24.8,0,2
05-14-2018 05:00:24.8,1,2
05-14-2018 05:00:24.9,4,2
05-14-2018 05:00:25.3,82,2
05-14-2018 05:00:25.3,43,2
05-14-2018 05:00:29.6,81,2
05-14-2018 05:00:29.6,44,2
05-14-2018 05:00:32.4,4,2
05-14-2018 05:00:33.8,82,9
05-14-2018 05:00:33.9,81,9
05-14-2018 05:00:34.2,82,11
05-14-2018 05:00:34.3,81,11
05-14-2018 05:00:37.8,82,2
05-14-2018 05:00:37.8,43,2
05-14-2018 05:00:38.8,3,2
05-14-2018 05:00:39.3,82,6
05-14-2018 05:00:39.3,43,6
05-14-2018 05:00:39.8,81,2
05-14-2018 05:00:39.8,44,2
05-14-2018 05:00:40.1,82,9
05-14-2018 05:00:40.2,81,9
