10.160.4.121,,
05-15-2018 21:00:10.6,82,10
05-15-2018 21:00:10.8,81,10
05-15-2018 21:00:14.0,82,2
05-15-2018 21:00:14.0,43,2
05-15-2018 21:00:16.1,81,2
05-15-2018 21:00:16.1,44,2
05-15-2018 21:00:18.9,4,2
05-15-2018 21:00:29.9,82,10
05-15-2018 21:00:30.0,81,10
05-15-2018 21:00:32.5,82,10
05-15-2018 21:00:32.6,81,10
05-15-2018 21:00:34.0,82,2
05-15-2018 21:00:34.0,43,2
05-15-2018 21:00:34.1,82,9
05-15-2018 21:00:34.2,81,9
05-15-2018 21:00:36.0,81,2
05-15-2018 21:00:36.0,44,2
05-15-2018 21:00:36.4,82,2
05-15-2018 21:00:36.4,43,2
05-15-2018 21:00:38.7,81,2
05-15-2018 21:00:38.7,44,2
05-15-2018 21:00:40.5,82,11
05-15-2018 21:00:40.7,81,11
05-15-2018 21:00:41.6,4,2
05-15-2018 21:00:42.3,82,12
05-15-2018 21:00:42.5,81,12
05-15-2018 21:00:45.2,82,6
05-15-2018 21:00:45.2,43,6
05-15-2018 21:00:47.4,81,6
05-15-2018 21:00:47.4,44,6
05-15-2018 21:00:47.5,82,12
05-15-2018 21:00:47.6,81,12
05-15-2018 21:00:47.8,82,6
05-15-2018 21:00:47.8,43,6
05-15-2018 21:00:49.5,81,6
05-15-2018 21:00:49.5,44,6
05-15-2018 21:00:51.7,82,6
05-15-2018 21:00:51.7,43,6
05-15-2018 21:00:53.5,81,6
05-15-2018 21:00:53.5,44,6
05-15-2018 21:00:56.3,4,6
05-15-2018 21:00:57.0,82,11
05-15-2018 21:00:57.1,81,11
05-15-2018 21:01:01.2,82,6
05-15-2018 21:01:01.2,43,6
05-15-2018 21:01:03.4,81,6
05-15-2018 21:01:03.4,44,6
05-15-2018 21:01:06.2,4,6
05-15-2018 21:01:20.2,82,10
05-15-2018 21:01:20.3,81,10
05-15-2018 21:01:23.3,82,2
05-15-2018 21:01:23.3,43,2
05-15-2018 21:01:25.5,81,2
05-15-2018 21:01:25.5,44,2
05-15-2018 21:01:28.3,4,2
05-15-2018 21:01:40.5,82,10
05-15-2018 21:01:40.6,81,10
05-15-2018 21:01:42.8,82,2
05-15-2018 21:01:42.8,43,2
05-15-2018 21:01:46.0,81,2
05-15-2018 21:01:46.0,44,2
05-15-2018 21:01:48.8,4,2
05-15-2018 21:01:57.4,82,11
05-15-2018 21:01:57.5,81,11
05-15-2018 21:02:02.0,82,6
05-15-2018 21:02:02.0,43,6
05-15-2018 21:02:04.4,81,6
05-15-2018 21:02:04.4,44,6
05-15-2018 21:02:05.9,82,4
05-15-2018 21:02:05.9,2,4
05-15-2018 21:02:05.9,43,4
05-15-2018 21:02:07.2,7,2
05-15-2018 21:02:07.2,7,6
05-15-2018 21:02:07.2,8,2
05-15-2018 21:02:07.2,8,6
05-15-2018 21:02:07.2,4,6
05-15-2018 21:02:07.2,63,1
05-15-2018 21:02:07.3,82,9
05-15-2018 21:02:07.3,2,2
05-15-2018 21:02:07.3,2,6
05-15-2018 21:02:07.5,81,9
05-15-2018 21:02:09.9,82,2
05-15-2018 21:02:11.2,9,2
05-15-2018 21:02:11.2,9,6
05-15-2018 21:02:11.2,10,2
05-15-2018 21:02:11.2,10,6
05-15-2018 21:02:11.2,65,1
05-15-2018 21:02:12.2,12,2
05-15-2018 21:02:12.2,12,6
05-15-2018 21:02:12.2,11,2
05-15-2018 21:02:12.2,11,6
05-15-2018 21:02:12.2,0,4
05-15-2018 21:02:12.2,1,4
05-15-2018 21:02:12.2,31,1
05-15-2018 21:02:15.4,82,9
05-15-2018 21:02:15.5,81,9
05-15-2018 21:02:16.2,3,4
05-15-2018 21:02:16.7,81,4
05-15-2018 21:02:16.7,44,4
05-15-2018 21:02:19.0,7,4
05-15-2018 21:02:19.0,8,4
05-15-2018 21:02:19.0,4,4
05-15-2018 21:02:19.3,82,11
05-15-2018 21:02:19.4,81,11
05-15-2018 21:02:23.0,9,4
05-15-2018 21:02:23.0,10,4
05-15-2018 21:02:24.0,12,4
