10.160.4.221,,
05-14-2018 23:00:13.7,82,13
05-14-2018 23:00:14.1,81,13
05-14-2018 23:00:26.8,82,9
05-14-2018 23:00:27.0,81,9
05-14-2018 23:00:29.7,82,4
05-14-2018 23:00:29.7,82,6
05-14-2018 23:00:29.8,81,4
05-14-2018 23:00:29.9,81,6
05-14-2018 23:00:34.7,4,6
05-14-2018 23:00:36.6,82,9
05-14-2018 23:00:36.9,81,9
05-14-2018 23:00:37.6,82,9
05-14-2018 23:00:37.9,81,9
05-14-2018 23:00:38.0,82,10
05-14-2018 23:00:38.3,81,10
05-14-2018 23:00:41.7,82,6
05-14-2018 23:00:41.8,81,6
05-14-2018 23:00:42.8,82,9
05-14-2018 23:00:43.0,81,9
05-14-2018 23:00:46.6,4,6
05-14-2018 23:00:48.6,82,1
05-14-2018 23:00:49.6,82,8
05-14-2018 23:00:50.4,81,1
05-14-2018 23:00:52.7,81,8
05-14-2018 23:01:07.7,82,11
05-14-2018 23:01:07.9,81,11
05-14-2018 23:01:09.8,82,10
05-14-2018 23:01:10.0,81,10
05-14-2018 23:01:11.1,82,6
05-14-2018 23:01:11.3,81,6
05-14-2018 23:01:13.7,82,6
05-14-2018 23:01:13.9,81,6
05-14-2018 23:01:18.7,4,6
05-14-2018 23:01:24.7,82,14
05-14-2018 23:01:25.0,81,14
05-14-2018 23:01:30.2,82,13
05-14-2018 23:01:30.6,81,13
05-14-2018 23:01:37.1,42,2
05-14-2018 23:01:37.1,42,6
05-14-2018 23:01:37.1,46,2
05-14-2018 23:01:37.1,46,6
05-14-2018 23:01:37.2,151,4
05-14-2018 23:01:37.2,151,8
05-14-2018 23:01:37.2,47,2
05-14-2018 23:01:37.2,47,4
05-14-2018 23:01:37.2,47,6
05-14-2018 23:01:37.2,47,8
05-14-2018 23:01:37.2,49,4
05-14-2018 23:01:37.2,49,8
05-14-2018 23:01:37.4,48,4
05-14-2018 23:01:37.4,48,8
05-14-2018 23:01:38.1,82,8
05-14-2018 23:01:41.5,81,8
05-14-2018 23:01:53.4,82,12
05-14-2018 23:01:53.7,81,12
05-14-2018 23:01:53.7,82,4
05-14-2018 23:01:53.9,81,4
05-14-2018 23:02:04.0,82,8
05-14-2018 23:02:08.1,81,8
05-14-2018 23:02:08.2,46,4
05-14-2018 23:02:08.2,46,8
05-14-2018 23:02:13.1,82,9
05-14-2018 23:02:13.5,81,9
05-14-2018 23:02:13.7,82,13
05-14-2018 23:02:14.0,81,13
05-14-2018 23:02:17.4,82,6
05-14-2018 23:02:17.5,81,6
05-14-2018 23:02:19.2,151,1
05-14-2018 23:02:19.2,47,1
05-14-2018 23:02:19.2,49,1
05-14-2018 23:02:19.4,48,1
05-14-2018 23:02:19.5,82,13
05-14-2018 23:02:19.8,81,13
05-14-2018 23:02:22.3,4,6
05-14-2018 23:02:24.2,150,5
05-14-2018 23:02:24.2,41,6
05-14-2018 23:02:24.3,150,1
05-14-2018 23:02:29.2,46,1
05-14-2018 23:02:31.2,82,11
05-14-2018 23:02:31.8,81,11
05-14-2018 23:02:39.9,82,12
05-14-2018 23:02:40.0,81,12
05-14-2018 23:02:44.2,41,2
05-14-2018 23:02:57.2,82,14
05-14-2018 23:02:57.4,82,11
05-14-2018 23:02:57.5,81,14
05-14-2018 23:02:58.2,81,11
05-14-2018 23:03:28.5,82,11
05-14-2018 23:03:28.8,81,11
05-14-2018 23:03:34.1,82,6
05-14-2018 23:03:34.3,81,6
05-14-2018 23:03:38.7,82,1
05-14-2018 23:03:39.1,4,6
05-14-2018 23:03:41.5,81,1
05-14-2018 23:03:53.5,82,8
05-14-2018 23:03:56.1,81,8
05-14-2018 23:04:26.2,82,10
05-14-2018 23:04:26.5,81,10
05-14-2018 23:04:30.4,82,6
05-14-2018 23:04:30.6,81,6
05-14-2018 23:04:35.4,4,6
05-14-2018 23:04:36.0,82,10
05-14-2018 23:04:36.3,81,10
05-14-2018 23:04:38.1,82,11
05-14-2018 23:04:38.6,82,9
05-14-2018 23:04:38.7,81,11
05-14-2018 23:04:38.9,81,9
05-14-2018 23:04:39.1,82,10
05-14-2018 23:04:39.6,81,10
05-14-2018 23:04:40.0,82,6
05-14-2018 23:04:40.2,81,6
05-14-2018 23:04:42.1,82,9
05-14-2018 23:04:42.4,81,9
05-14-2018 23:04:42.7,82,4
05-14-2018 23:04:42.7,82,6
05-14-2018 23:04:42.8,81,4
05-14-2018 23:04:42.9,81,6
05-14-2018 23:04:44.3,82,6
05-14-2018 23:04:44.4,81,6
05-14-2018 23:04:45.9,82,6
05-14-2018 23:04:45.9,82,9
05-14-2018 23:04:46.1,81,6
05-14-2018 23:04:48.3,81,9
05-14-2018 23:04:50.6,82,9
05-14-2018 23:04:50.9,81,9
05-14-2018 23:04:50.9,4,6
05-14-2018 23:04:51.1,82,1
05-14-2018 23:04:52.0,82,6
05-14-2018 23:04:52.2,81,6
05-14-2018 23:04:52.9,81,1
05-14-2018 23:04:56.3,82,1
05-14-2018 23:04:57.0,4,6
05-14-2018 23:04:57.9,81,1
05-14-2018 23:05:20.2,82,12
05-14-2018 23:05:20.5,81,12
05-14-2018 23:05:29.4,82,9
05-14-2018 23:05:29.6,82,10
05-14-2018 23:05:29.9,81,9
05-14-2018 23:05:30.0,81,10
05-14-2018 23:05:33.7,82,4
05-14-2018 23:05:33.7,82,6
05-14-2018 23:05:33.8,81,6
05-14-2018 23:05:33.9,81,4
05-14-2018 23:05:36.0,82,1
