10.160.4.181,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,25
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,72
05-15-2018 19:00:00.0,134,22
05-15-2018 19:00:00.0,135,55
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,28
05-15-2018 19:00:00.0,138,22
05-15-2018 19:00:00.0,139,55
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,28
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:02.4,82,10
05-15-2018 19:00:02.7,81,10
05-15-2018 19:00:06.5,82,9
05-15-2018 19:00:06.8,81,9
05-15-2018 19:00:08.3,82,4
05-15-2018 19:00:08.3,2,4
05-15-2018 19:00:08.3,43,4
05-15-2018 19:00:09.5,82,12
05-15-2018 19:00:09.7,81,12
05-15-2018 19:00:10.2,82,13
05-15-2018 19:00:10.6,81,13
05-15-2018 19:00:14.4,81,4
05-15-2018 19:00:14.4,44,4
05-15-2018 19:00:15.5,82,10
05-15-2018 19:00:15.8,81,10
05-15-2018 19:00:16.0,82,11
05-15-2018 19:00:16.4,81,11
05-15-2018 19:00:18.3,82,11
05-15-2018 19:00:18.6,81,11
05-15-2018 19:00:20.1,82,14
05-15-2018 19:00:20.7,81,14
05-15-2018 19:00:22.0,82,9
05-15-2018 19:00:22.3,81,9
05-15-2018 19:00:25.8,82,12
05-15-2018 19:00:26.2,81,12
05-15-2018 19:00:28.1,82,11
05-15-2018 19:00:28.4,81,11
05-15-2018 19:00:29.7,82,14
05-15-2018 19:00:29.9,81,14
05-15-2018 19:00:34.0,42,2
05-15-2018 19:00:34.0,42,6
05-15-2018 19:00:34.0,46,2
05-15-2018 19:00:34.0,46,6
05-15-2018 19:00:39.0,151,4
05-15-2018 19:00:39.0,151,8
05-15-2018 19:00:39.0,47,2
05-15-2018 19:00:39.0,47,4
05-15-2018 19:00:39.0,47,6
05-15-2018 19:00:39.0,47,8
05-15-2018 19:00:39.0,49,4
05-15-2018 19:00:39.0,49,8
05-15-2018 19:00:39.2,48,4
05-15-2018 19:00:39.2,48,8
05-15-2018 19:00:48.5,82,12
05-15-2018 19:00:48.9,81,12
05-15-2018 19:00:56.7,82,10
05-15-2018 19:00:57.0,46,4
05-15-2018 19:00:57.0,46,8
05-15-2018 19:00:57.1,81,10
05-15-2018 19:00:58.1,82,10
05-15-2018 19:00:58.4,81,10
05-15-2018 19:01:07.0,151,1
05-15-2018 19:01:07.0,151,5
05-15-2018 19:01:07.0,47,1
05-15-2018 19:01:07.0,47,5
05-15-2018 19:01:07.0,49,1
05-15-2018 19:01:07.0,49,5
05-15-2018 19:01:07.2,48,1
05-15-2018 19:01:07.2,48,5
05-15-2018 19:01:09.4,82,14
05-15-2018 19:01:09.8,81,14
05-15-2018 19:01:10.6,82,12
05-15-2018 19:01:10.8,82,13
05-15-2018 19:01:11.1,81,12
05-15-2018 19:01:11.1,81,13
05-15-2018 19:01:12.1,82,12
05-15-2018 19:01:12.5,81,12
05-15-2018 19:01:12.9,82,13
05-15-2018 19:01:13.1,81,13
05-15-2018 19:01:14.1,82,13
05-15-2018 19:01:14.7,81,13
05-15-2018 19:01:15.1,82,14
