10.160.4.56,,
05-14-2018 13:00:00.5,81,11
05-14-2018 13:00:01.2,82,6
05-14-2018 13:00:01.6,81,6
05-14-2018 13:00:03.6,4,2
05-14-2018 13:00:04.2,82,6
05-14-2018 13:00:05.1,81,6
05-14-2018 13:00:06.4,46,1
05-14-2018 13:00:08.2,4,6
05-14-2018 13:00:09.4,46,5
05-14-2018 13:00:10.7,82,10
05-14-2018 13:00:11.1,81,10
05-14-2018 13:00:12.1,82,9
05-14-2018 13:00:12.6,81,9
05-14-2018 13:00:12.8,82,10
05-14-2018 13:00:13.3,81,10
05-14-2018 13:00:14.0,82,9
05-14-2018 13:00:14.4,81,9
05-14-2018 13:00:15.4,82,9
05-14-2018 13:00:15.5,82,2
05-14-2018 13:00:15.6,81,2
05-14-2018 13:00:15.7,82,10
05-14-2018 13:00:15.8,81,9
05-14-2018 13:00:16.0,81,10
05-14-2018 13:00:17.0,82,2
05-14-2018 13:00:17.0,82,10
05-14-2018 13:00:17.2,81,2
05-14-2018 13:00:17.3,81,10
05-14-2018 13:00:17.7,82,2
05-14-2018 13:00:17.8,81,2
05-14-2018 13:00:18.3,82,9
05-14-2018 13:00:18.6,82,10
05-14-2018 13:00:18.9,81,10
05-14-2018 13:00:19.2,81,9
05-14-2018 13:00:19.2,82,2
05-14-2018 13:00:19.3,81,2
05-14-2018 13:00:19.8,82,9
05-14-2018 13:00:20.1,81,9
05-14-2018 13:00:20.7,82,2
05-14-2018 13:00:20.9,81,2
05-14-2018 13:00:21.4,82,5
05-14-2018 13:00:21.4,2,5
05-14-2018 13:00:21.4,43,5
05-14-2018 13:00:21.6,150,5
05-14-2018 13:00:21.6,48,2
05-14-2018 13:00:21.6,48,6
05-14-2018 13:00:21.7,150,1
05-14-2018 13:00:22.2,82,9
05-14-2018 13:00:22.4,82,2
05-14-2018 13:00:22.5,81,2
05-14-2018 13:00:22.7,81,9
05-14-2018 13:00:22.8,82,10
05-14-2018 13:00:23.0,81,5
05-14-2018 13:00:23.0,44,5
05-14-2018 13:00:23.3,81,10
05-14-2018 13:00:23.3,82,2
05-14-2018 13:00:23.4,81,2
05-14-2018 13:00:23.5,82,10
05-14-2018 13:00:23.7,82,2
05-14-2018 13:00:23.8,81,2
05-14-2018 13:00:23.8,81,10
05-14-2018 13:00:23.9,82,2
05-14-2018 13:00:23.9,82,4
05-14-2018 13:00:23.9,2,4
05-14-2018 13:00:23.9,43,4
05-14-2018 13:00:24.0,81,2
05-14-2018 13:00:24.9,81,4
05-14-2018 13:00:24.9,82,9
05-14-2018 13:00:25.3,81,9
05-14-2018 13:00:25.6,82,5
05-14-2018 13:00:25.6,2,5
05-14-2018 13:00:25.6,43,5
05-14-2018 13:00:26.0,82,9
05-14-2018 13:00:26.5,81,9
05-14-2018 13:00:27.0,81,5
05-14-2018 13:00:27.0,82,10
05-14-2018 13:00:27.0,44,5
05-14-2018 13:00:27.1,82,2
05-14-2018 13:00:27.2,81,2
05-14-2018 13:00:27.3,81,10
05-14-2018 13:00:27.6,82,9
05-14-2018 13:00:28.0,81,9
05-14-2018 13:00:28.3,82,10
05-14-2018 13:00:28.5,82,2
05-14-2018 13:00:28.6,81,2
05-14-2018 13:00:28.8,81,10
05-14-2018 13:00:29.0,82,2
05-14-2018 13:00:29.1,81,2
05-14-2018 13:00:29.9,82,2
05-14-2018 13:00:30.0,81,2
05-14-2018 13:00:30.2,82,10
05-14-2018 13:00:30.7,81,10
05-14-2018 13:00:31.0,82,2
05-14-2018 13:00:31.1,81,2
05-14-2018 13:00:33.0,82,2
05-14-2018 13:00:33.1,81,2
05-14-2018 13:00:34.0,82,5
05-14-2018 13:00:34.0,2,5
05-14-2018 13:00:34.0,43,5
05-14-2018 13:00:34.2,82,12
05-14-2018 13:00:34.6,81,12
05-14-2018 13:00:35.4,4,2
05-14-2018 13:00:35.7,82,2
05-14-2018 13:00:35.8,81,2
05-14-2018 13:00:35.8,82,10
05-14-2018 13:00:36.2,81,10
05-14-2018 13:00:36.9,4,6
05-14-2018 13:00:38.3,82,6
05-14-2018 13:00:38.5,4,2
05-14-2018 13:00:38.6,81,6
05-14-2018 13:00:39.1,81,5
05-14-2018 13:00:39.1,44,5
05-14-2018 13:00:40.2,82,2
05-14-2018 13:00:40.3,81,2
05-14-2018 13:00:40.9,4,6
05-14-2018 13:00:41.3,82,8
05-14-2018 13:00:42.4,81,8
05-14-2018 13:00:42.6,4,2
05-14-2018 13:00:44.9,82,8
05-14-2018 13:00:47.1,81,8
05-14-2018 13:00:53.6,82,4
05-14-2018 13:00:54.1,82,12
05-14-2018 13:00:54.7,81,12
05-14-2018 13:00:55.0,82,10
05-14-2018 13:00:55.2,81,4
05-14-2018 13:00:55.6,81,10
05-14-2018 13:00:55.6,82,9
05-14-2018 13:00:56.2,81,9
05-14-2018 13:00:56.6,42,6
05-14-2018 13:00:56.6,46,6
05-14-2018 13:00:57.0,4,6
05-14-2018 13:00:58.5,4,2
05-14-2018 13:00:58.7,82,12
05-14-2018 13:00:59.1,81,12
05-14-2018 13:00:59.3,82,2
05-14-2018 13:00:59.5,81,2
05-14-2018 13:00:59.6,42,2
05-14-2018 13:00:59.6,46,2
05-14-2018 13:01:00.4,82,11
05-14-2018 13:01:00.6,81,11
05-14-2018 13:01:01.4,82,9
05-14-2018 13:01:02.1,81,9
05-14-2018 13:01:02.9,4,6
05-14-2018 13:01:03.4,82,5
05-14-2018 13:01:03.4,2,5
05-14-2018 13:01:03.4,43,5
05-14-2018 13:01:04.4,4,2
05-14-2018 13:01:04.5,151,3
05-14-2018 13:01:04.5,151,7
05-14-2018 13:01:04.5,7,2
05-14-2018 13:01:04.5,7,6
