10.160.4.91,,
05-15-2018 11:00:01.4,82,17
05-15-2018 11:00:01.9,81,17
05-15-2018 11:00:03.7,82,10
05-15-2018 11:00:04.3,81,10
05-15-2018 11:00:04.4,7,4
05-15-2018 11:00:04.4,8,4
05-15-2018 11:00:04.4,6,4
05-15-2018 11:00:04.4,42,1
05-15-2018 11:00:04.4,42,2
05-15-2018 11:00:04.4,42,3
05-15-2018 11:00:04.4,42,4
05-15-2018 11:00:04.4,42,5
05-15-2018 11:00:04.4,42,6
05-15-2018 11:00:04.4,42,7
05-15-2018 11:00:04.4,42,8
05-15-2018 11:00:04.4,47,2
05-15-2018 11:00:04.4,47,6
05-15-2018 11:00:04.5,49,4
05-15-2018 11:00:05.3,82,12
05-15-2018 11:00:05.6,81,12
05-15-2018 11:00:06.8,151,5
05-15-2018 11:00:06.8,151,7
05-15-2018 11:00:06.8,151,8
05-15-2018 11:00:07.9,9,4
05-15-2018 11:00:07.9,10,4
05-15-2018 11:00:08.9,12,4
05-15-2018 11:00:08.9,11,4
05-15-2018 11:00:08.9,0,2
05-15-2018 11:00:08.9,0,6
05-15-2018 11:00:08.9,1,2
05-15-2018 11:00:08.9,1,6
05-15-2018 11:00:08.9,21,2
05-15-2018 11:00:08.9,21,6
05-15-2018 11:00:08.9,31,1
05-15-2018 11:00:09.0,4,2
05-15-2018 11:00:09.0,4,6
05-15-2018 11:00:09.0,44,2
05-15-2018 11:00:09.0,44,6
05-15-2018 11:00:09.0,48,2
05-15-2018 11:00:09.0,48,6
05-15-2018 11:00:09.4,49,2
05-15-2018 11:00:09.4,49,6
05-15-2018 11:00:09.4,41,1
05-15-2018 11:00:09.4,41,2
05-15-2018 11:00:09.4,41,3
05-15-2018 11:00:09.4,41,4
05-15-2018 11:00:09.4,41,5
05-15-2018 11:00:09.4,41,6
05-15-2018 11:00:09.4,41,7
05-15-2018 11:00:09.4,41,8
05-15-2018 11:00:09.5,48,2
05-15-2018 11:00:09.5,48,6
05-15-2018 11:00:09.9,22,2
05-15-2018 11:00:09.9,22,6
05-15-2018 11:00:10.9,23,2
05-15-2018 11:00:10.9,23,6
05-15-2018 11:00:17.5,82,6
05-15-2018 11:00:17.5,43,6
05-15-2018 11:00:17.6,81,6
05-15-2018 11:00:17.6,44,6
05-15-2018 11:00:18.2,82,16
05-15-2018 11:00:18.4,82,18
05-15-2018 11:00:18.5,81,16
05-15-2018 11:00:18.8,81,18
05-15-2018 11:00:18.8,82,2
05-15-2018 11:00:18.8,43,2
05-15-2018 11:00:19.3,81,2
05-15-2018 11:00:19.3,44,2
05-15-2018 11:00:19.6,82,16
05-15-2018 11:00:19.9,81,16
05-15-2018 11:00:19.9,82,19
05-15-2018 11:00:20.3,81,19
05-15-2018 11:00:21.0,82,2
05-15-2018 11:00:21.0,43,2
05-15-2018 11:00:21.4,4,6
05-15-2018 11:00:21.5,81,2
05-15-2018 11:00:21.5,44,2
05-15-2018 11:00:21.9,82,11
05-15-2018 11:00:22.0,82,19
05-15-2018 11:00:22.2,81,11
05-15-2018 11:00:22.5,81,19
05-15-2018 11:00:22.5,82,17
05-15-2018 11:00:22.8,81,17
05-15-2018 11:00:23.3,82,11
05-15-2018 11:00:23.6,81,11
05-15-2018 11:00:24.9,3,2
05-15-2018 11:00:24.9,3,6
05-15-2018 11:00:25.0,82,10
05-15-2018 11:00:25.3,4,2
05-15-2018 11:00:25.6,82,12
05-15-2018 11:00:25.7,81,10
05-15-2018 11:00:25.8,81,12
05-15-2018 11:00:27.7,82,17
05-15-2018 11:00:27.9,81,17
05-15-2018 11:00:28.3,82,16
05-15-2018 11:00:28.6,81,16
05-15-2018 11:00:29.8,151,1
05-15-2018 11:00:29.8,151,3
05-15-2018 11:00:29.8,151,4
05-15-2018 11:00:30.3,82,2
05-15-2018 11:00:30.3,43,2
05-15-2018 11:00:30.6,81,2
05-15-2018 11:00:30.6,44,2
05-15-2018 11:00:31.0,82,12
05-15-2018 11:00:31.1,82,9
05-15-2018 11:00:31.2,82,19
05-15-2018 11:00:31.3,81,12
05-15-2018 11:00:31.4,81,19
05-15-2018 11:00:31.6,81,9
05-15-2018 11:00:31.9,82,11
05-15-2018 11:00:32.0,82,2
05-15-2018 11:00:32.0,43,2
05-15-2018 11:00:32.2,81,11
05-15-2018 11:00:32.3,81,2
05-15-2018 11:00:32.3,44,2
05-15-2018 11:00:32.8,82,6
05-15-2018 11:00:32.8,82,19
05-15-2018 11:00:32.8,43,6
05-15-2018 11:00:32.9,81,6
05-15-2018 11:00:32.9,44,6
05-15-2018 11:00:33.0,81,19
05-15-2018 11:00:33.1,82,10
05-15-2018 11:00:33.4,81,10
05-15-2018 11:00:33.4,82,18
05-15-2018 11:00:33.6,81,18
05-15-2018 11:00:33.6,82,16
05-15-2018 11:00:34.0,81,16
05-15-2018 11:00:35.6,82,17
05-15-2018 11:00:35.8,82,9
05-15-2018 11:00:35.9,81,17
05-15-2018 11:00:36.1,82,16
05-15-2018 11:00:36.1,4,2
05-15-2018 11:00:36.2,81,9
05-15-2018 11:00:36.4,81,16
05-15-2018 11:00:36.4,82,10
05-15-2018 11:00:36.7,4,6
05-15-2018 11:00:36.8,81,10
05-15-2018 11:00:37.1,82,11
05-15-2018 11:00:37.6,81,11
05-15-2018 11:00:37.7,82,9
05-15-2018 11:00:37.8,82,16
05-15-2018 11:00:38.1,81,9
05-15-2018 11:00:38.8,82,6
05-15-2018 11:00:38.8,43,6
05-15-2018 11:00:39.0,81,6
05-15-2018 11:00:39.0,44,6
05-15-2018 11:00:39.3,82,12
05-15-2018 11:00:39.8,82,11
05-15-2018 11:00:39.8,82,18
05-15-2018 11:00:39.9,81,12
05-15-2018 11:00:40.0,81,18
05-15-2018 11:00:40.2,81,11
05-15-2018 11:00:40.3,82,10
05-15-2018 11:00:40.5,82,2
05-15-2018 11:00:40.5,43,2
05-15-2018 11:00:40.6,81,10
05-15-2018 11:00:40.8,81,2
05-15-2018 11:00:40.8,44,2
05-15-2018 11:00:41.1,82,19
05-15-2018 11:00:41.6,81,19
05-15-2018 11:00:42.5,82,10
05-15-2018 11:00:42.7,81,10
05-15-2018 11:00:42.8,4,6
05-15-2018 11:00:44.2,82,11
05-15-2018 11:00:44.6,81,11
05-15-2018 11:00:44.6,4,2
05-15-2018 11:00:44.7,81,16
05-15-2018 11:00:45.3,82,16
05-15-2018 11:00:45.5,82,2
05-15-2018 11:00:45.5,43,2
05-15-2018 11:00:45.6,81,16
05-15-2018 11:00:45.7,81,2
05-15-2018 11:00:45.7,44,2
05-15-2018 11:00:46.2,82,10
05-15-2018 11:00:46.2,82,19
05-15-2018 11:00:46.5,81,19
05-15-2018 11:00:46.6,81,10
05-15-2018 11:00:47.2,82,5
05-15-2018 11:00:47.2,2,5
05-15-2018 11:00:47.2,43,5
05-15-2018 11:00:47.9,82,6
05-15-2018 11:00:47.9,43,6
05-15-2018 11:00:48.0,81,6
05-15-2018 11:00:48.0,44,6
05-15-2018 11:00:48.1,81,5
05-15-2018 11:00:48.1,44,5
05-15-2018 11:00:48.3,82,15
05-15-2018 11:00:48.5,82,10
05-15-2018 11:00:48.5,82,18
05-15-2018 11:00:48.6,81,10
05-15-2018 11:00:48.9,81,18
05-15-2018 11:00:49.4,81,15
05-15-2018 11:00:49.5,4,2
05-15-2018 11:00:50.2,82,2
05-15-2018 11:00:50.2,43,2
05-15-2018 11:00:50.5,81,2
05-15-2018 11:00:50.5,44,2
05-15-2018 11:00:50.5,46,2
05-15-2018 11:00:50.5,46,6
05-15-2018 11:00:51.0,82,19
05-15-2018 11:00:51.2,81,19
05-15-2018 11:00:51.5,47,2
05-15-2018 11:00:51.5,47,6
05-15-2018 11:00:51.8,4,6
05-15-2018 11:00:54.3,82,16
05-15-2018 11:00:54.3,4,2
05-15-2018 11:00:54.6,81,16
05-15-2018 11:00:55.0,82,17
05-15-2018 11:00:55.3,81,17
05-15-2018 11:00:55.4,82,6
05-15-2018 11:00:55.4,43,6
05-15-2018 11:00:55.5,81,6
05-15-2018 11:00:55.5,44,6
05-15-2018 11:00:56.0,82,18
05-15-2018 11:00:56.3,82,2
05-15-2018 11:00:56.3,43,2
05-15-2018 11:00:56.5,81,18
05-15-2018 11:00:56.5,82,17
05-15-2018 11:00:56.6,81,2
05-15-2018 11:00:56.6,44,2
05-15-2018 11:00:56.7,82,16
05-15-2018 11:00:56.9,81,17
05-15-2018 11:00:57.0,82,19
05-15-2018 11:00:57.1,81,16
05-15-2018 11:00:57.2,81,19
05-15-2018 11:00:57.6,82,11
05-15-2018 11:00:57.9,81,11
05-15-2018 11:00:58.3,82,17
05-15-2018 11:00:58.5,82,12
05-15-2018 11:00:58.6,81,17
05-15-2018 11:00:59.3,4,6
05-15-2018 11:00:59.6,82,11
05-15-2018 11:00:59.7,81,11
05-15-2018 11:00:59.7,81,12
