10.160.4.6,,
05-14-2018 01:00:00.0,7,4
05-14-2018 01:00:00.0,8,4
05-14-2018 01:00:00.0,4,4
05-14-2018 01:00:00.0,63,1
05-14-2018 01:00:01.9,82,3
05-14-2018 01:00:01.9,2,3
05-14-2018 01:00:01.9,43,3
05-14-2018 01:00:03.2,82,13
05-14-2018 01:00:03.4,82,11
05-14-2018 01:00:03.6,81,11
05-14-2018 01:00:04.0,9,4
05-14-2018 01:00:04.0,10,4
05-14-2018 01:00:04.0,65,1
05-14-2018 01:00:05.0,12,4
05-14-2018 01:00:05.0,11,4
05-14-2018 01:00:05.0,0,2
05-14-2018 01:00:05.0,0,6
05-14-2018 01:00:05.0,1,2
05-14-2018 01:00:05.0,1,6
05-14-2018 01:00:05.0,31,1
05-14-2018 01:00:05.1,43,6
05-14-2018 01:00:05.2,4,2
05-14-2018 01:00:05.6,82,10
05-14-2018 01:00:05.6,43,2
05-14-2018 01:00:05.9,81,10
05-14-2018 01:00:05.9,44,2
05-14-2018 01:00:07.2,82,14
05-14-2018 01:00:07.6,81,2
05-14-2018 01:00:07.7,82,2
05-14-2018 01:00:10.0,81,14
05-14-2018 01:00:10.8,81,2
05-14-2018 01:00:11.3,4,2
05-14-2018 01:00:12.5,81,13
05-14-2018 01:00:12.5,44,6
05-14-2018 01:00:19.4,4,6
05-14-2018 01:00:21.0,7,2
05-14-2018 01:00:21.0,7,6
05-14-2018 01:00:21.0,8,2
05-14-2018 01:00:21.0,8,6
05-14-2018 01:00:21.0,3,2
05-14-2018 01:00:21.0,3,6
05-14-2018 01:00:21.1,2,2
05-14-2018 01:00:21.1,2,6
05-14-2018 01:00:24.5,82,12
05-14-2018 01:00:24.9,81,12
05-14-2018 01:00:26.0,9,2
05-14-2018 01:00:26.0,9,6
05-14-2018 01:00:26.0,10,2
05-14-2018 01:00:26.0,10,6
05-14-2018 01:00:26.3,82,12
05-14-2018 01:00:26.8,82,10
05-14-2018 01:00:26.9,81,10
05-14-2018 01:00:27.1,81,12
05-14-2018 01:00:27.5,12,2
05-14-2018 01:00:27.5,12,6
05-14-2018 01:00:27.5,11,2
05-14-2018 01:00:27.5,11,6
05-14-2018 01:00:27.5,0,3
05-14-2018 01:00:27.5,1,3
05-14-2018 01:00:27.5,31,1
05-14-2018 01:00:28.8,82,2
05-14-2018 01:00:29.3,82,10
05-14-2018 01:00:30.1,81,10
05-14-2018 01:00:33.5,3,3
05-14-2018 01:00:33.6,81,3
05-14-2018 01:00:33.6,44,3
05-14-2018 01:00:36.4,7,3
05-14-2018 01:00:36.4,8,3
05-14-2018 01:00:36.4,4,3
05-14-2018 01:00:40.4,9,3
05-14-2018 01:00:40.4,10,3
05-14-2018 01:00:41.4,12,3
05-14-2018 01:00:41.4,11,3
05-14-2018 01:00:41.4,0,2
05-14-2018 01:00:41.4,0,6
05-14-2018 01:00:41.4,1,2
05-14-2018 01:00:41.4,1,6
05-14-2018 01:00:41.4,31,1
05-14-2018 01:00:41.6,4,2
05-14-2018 01:00:41.6,4,6
05-14-2018 01:00:46.7,82,4
05-14-2018 01:00:46.7,2,4
05-14-2018 01:00:46.7,43,4
05-14-2018 01:00:47.1,81,2
05-14-2018 01:00:57.4,7,2
05-14-2018 01:00:57.4,7,6
05-14-2018 01:00:57.4,8,2
05-14-2018 01:00:57.4,8,6
05-14-2018 01:00:57.4,3,2
05-14-2018 01:00:57.4,3,6
05-14-2018 01:00:57.5,2,2
05-14-2018 01:00:57.5,2,6
05-14-2018 01:01:02.4,9,2
05-14-2018 01:01:02.4,9,6
05-14-2018 01:01:02.4,10,2
05-14-2018 01:01:02.4,10,6
05-14-2018 01:01:03.9,12,2
05-14-2018 01:01:03.9,12,6
05-14-2018 01:01:03.9,11,2
05-14-2018 01:01:03.9,11,6
05-14-2018 01:01:03.9,0,4
05-14-2018 01:01:03.9,1,4
05-14-2018 01:01:03.9,61,1
05-14-2018 01:01:03.9,31,1
05-14-2018 01:01:09.9,3,4
05-14-2018 01:01:11.2,81,4
05-14-2018 01:01:11.2,44,4
05-14-2018 01:01:12.0,82,14
05-14-2018 01:01:12.4,81,14
05-14-2018 01:01:14.0,7,4
05-14-2018 01:01:14.0,8,4
05-14-2018 01:01:14.0,4,4
05-14-2018 01:01:14.0,63,1
05-14-2018 01:01:14.5,82,12
05-14-2018 01:01:14.9,81,12
05-14-2018 01:01:16.3,82,10
05-14-2018 01:01:16.5,81,10
05-14-2018 01:01:18.0,9,4
05-14-2018 01:01:18.0,10,4
05-14-2018 01:01:18.0,65,1
05-14-2018 01:01:19.0,82,2
05-14-2018 01:01:19.0,12,4
05-14-2018 01:01:19.0,11,4
05-14-2018 01:01:19.0,0,2
05-14-2018 01:01:19.0,0,6
05-14-2018 01:01:19.0,1,2
05-14-2018 01:01:19.0,1,6
05-14-2018 01:01:19.0,31,1
05-14-2018 01:01:19.2,4,2
05-14-2018 01:01:19.2,4,6
05-14-2018 01:01:21.6,81,2
05-14-2018 01:01:22.0,82,11
05-14-2018 01:01:22.3,81,11
05-14-2018 01:01:24.1,82,9
05-14-2018 01:01:24.1,43,2
05-14-2018 01:01:24.3,81,9
05-14-2018 01:01:24.3,44,2
05-14-2018 01:01:24.4,82,2
05-14-2018 01:01:26.7,82,1
05-14-2018 01:01:26.7,2,1
05-14-2018 01:01:26.7,43,1
05-14-2018 01:01:28.3,81,2
05-14-2018 01:01:29.7,4,2
05-14-2018 01:01:35.0,7,2
05-14-2018 01:01:35.0,8,2
05-14-2018 01:01:35.0,3,2
05-14-2018 01:01:35.0,3,6
05-14-2018 01:01:35.1,2,2
05-14-2018 01:01:38.6,82,17
05-14-2018 01:01:38.9,81,17
05-14-2018 01:01:40.0,9,2
05-14-2018 01:01:40.0,10,2
05-14-2018 01:01:41.5,12,2
05-14-2018 01:01:41.5,11,2
