10.160.4.116,,
05-15-2018 23:00:00.5,4,2
05-15-2018 23:00:17.6,82,9
05-15-2018 23:00:18.0,81,9
05-15-2018 23:00:21.1,82,2
05-15-2018 23:00:21.1,43,2
05-15-2018 23:00:23.3,81,2
05-15-2018 23:00:23.3,44,2
05-15-2018 23:00:26.1,4,2
05-15-2018 23:00:36.9,82,10
05-15-2018 23:00:37.5,81,10
05-15-2018 23:00:39.8,82,9
05-15-2018 23:00:40.2,81,9
05-15-2018 23:00:42.0,82,6
05-15-2018 23:00:42.0,43,6
05-15-2018 23:00:43.1,81,6
05-15-2018 23:00:43.1,44,6
05-15-2018 23:00:43.7,82,2
05-15-2018 23:00:43.7,43,2
05-15-2018 23:00:45.9,4,6
05-15-2018 23:00:46.0,81,2
05-15-2018 23:00:46.0,44,2
05-15-2018 23:00:48.8,4,2
05-15-2018 23:01:18.3,82,9
05-15-2018 23:01:18.8,81,9
05-15-2018 23:01:22.7,82,2
05-15-2018 23:01:22.7,43,2
05-15-2018 23:01:25.1,81,2
05-15-2018 23:01:25.1,44,2
05-15-2018 23:01:27.9,4,2
05-15-2018 23:01:36.2,82,9
05-15-2018 23:01:36.7,81,9
05-15-2018 23:01:40.7,82,2
05-15-2018 23:01:40.7,43,2
05-15-2018 23:01:42.1,81,2
05-15-2018 23:01:42.1,44,2
05-15-2018 23:01:44.9,4,2
05-15-2018 23:01:58.2,82,10
05-15-2018 23:01:58.6,81,10
05-15-2018 23:02:02.1,82,10
05-15-2018 23:02:02.4,81,10
05-15-2018 23:02:03.2,82,6
05-15-2018 23:02:03.2,43,6
05-15-2018 23:02:04.9,81,6
05-15-2018 23:02:04.9,44,6
05-15-2018 23:02:05.7,82,10
05-15-2018 23:02:06.1,81,10
05-15-2018 23:02:06.9,82,6
05-15-2018 23:02:06.9,43,6
05-15-2018 23:02:09.0,81,6
05-15-2018 23:02:09.0,44,6
05-15-2018 23:02:10.8,82,6
05-15-2018 23:02:10.8,43,6
05-15-2018 23:02:12.4,82,10
05-15-2018 23:02:12.8,81,10
05-15-2018 23:02:13.6,81,6
05-15-2018 23:02:13.6,44,6
05-15-2018 23:02:14.2,82,10
05-15-2018 23:02:14.6,82,9
05-15-2018 23:02:14.7,81,10
05-15-2018 23:02:15.0,81,9
05-15-2018 23:02:16.4,4,6
05-15-2018 23:02:17.5,82,6
05-15-2018 23:02:17.5,43,6
05-15-2018 23:02:18.4,82,2
05-15-2018 23:02:18.4,43,2
05-15-2018 23:02:20.4,81,6
05-15-2018 23:02:20.4,44,6
05-15-2018 23:02:20.6,81,2
05-15-2018 23:02:20.6,44,2
05-15-2018 23:02:20.8,82,10
05-15-2018 23:02:21.2,81,10
05-15-2018 23:02:23.2,4,6
05-15-2018 23:02:23.4,4,2
05-15-2018 23:02:25.3,82,6
05-15-2018 23:02:25.3,43,6
