10.160.4.86,,
05-15-2018 20:00:00.0,81,15
05-15-2018 20:00:01.1,82,15
05-15-2018 20:00:01.2,82,11
05-15-2018 20:00:01.5,81,15
05-15-2018 20:00:01.6,81,11
05-15-2018 20:00:02.5,82,2
05-15-2018 20:00:02.5,43,2
05-15-2018 20:00:02.6,82,15
05-15-2018 20:00:02.7,81,2
05-15-2018 20:00:02.7,44,2
05-15-2018 20:00:02.9,82,2
05-15-2018 20:00:02.9,43,2
05-15-2018 20:00:03.0,81,15
05-15-2018 20:00:03.1,81,2
05-15-2018 20:00:03.1,44,2
05-15-2018 20:00:03.7,82,2
05-15-2018 20:00:03.7,43,2
05-15-2018 20:00:03.8,81,2
05-15-2018 20:00:03.8,44,2
05-15-2018 20:00:04.3,82,15
05-15-2018 20:00:04.4,82,12
05-15-2018 20:00:04.6,81,15
05-15-2018 20:00:04.7,81,12
05-15-2018 20:00:04.7,82,2
05-15-2018 20:00:04.7,82,5
05-15-2018 20:00:04.7,82,10
05-15-2018 20:00:04.7,43,2
05-15-2018 20:00:04.8,81,2
05-15-2018 20:00:04.8,81,5
05-15-2018 20:00:04.8,44,2
05-15-2018 20:00:05.3,81,10
05-15-2018 20:00:06.2,82,15
05-15-2018 20:00:06.6,81,15
05-15-2018 20:00:06.8,82,2
05-15-2018 20:00:06.8,43,2
05-15-2018 20:00:06.9,81,2
05-15-2018 20:00:06.9,44,2
05-15-2018 20:00:07.6,82,2
05-15-2018 20:00:07.6,43,2
05-15-2018 20:00:07.7,81,2
05-15-2018 20:00:07.7,44,2
05-15-2018 20:00:07.8,82,2
05-15-2018 20:00:07.8,43,2
05-15-2018 20:00:07.9,81,2
05-15-2018 20:00:07.9,44,2
05-15-2018 20:00:09.0,82,11
05-15-2018 20:00:09.2,82,15
05-15-2018 20:00:09.3,81,11
05-15-2018 20:00:09.3,82,2
05-15-2018 20:00:09.3,43,2
05-15-2018 20:00:09.4,82,13
05-15-2018 20:00:09.5,81,2
05-15-2018 20:00:09.5,82,5
05-15-2018 20:00:09.5,44,2
05-15-2018 20:00:09.6,81,15
05-15-2018 20:00:09.8,81,5
05-15-2018 20:00:10.7,82,11
05-15-2018 20:00:10.7,7,2
05-15-2018 20:00:10.7,7,6
05-15-2018 20:00:10.7,8,2
05-15-2018 20:00:10.7,8,6
05-15-2018 20:00:10.7,6,2
05-15-2018 20:00:10.7,6,6
05-15-2018 20:00:10.7,47,4
05-15-2018 20:00:10.7,46,2
05-15-2018 20:00:10.7,46,6
05-15-2018 20:00:10.8,2,2
05-15-2018 20:00:10.8,2,6
05-15-2018 20:00:10.8,49,2
05-15-2018 20:00:10.8,49,6
05-15-2018 20:00:10.8,43,2
05-15-2018 20:00:11.1,81,11
05-15-2018 20:00:11.4,82,2
05-15-2018 20:00:11.4,82,12
05-15-2018 20:00:11.6,81,2
05-15-2018 20:00:11.7,81,12
05-15-2018 20:00:11.7,47,2
05-15-2018 20:00:11.7,47,6
05-15-2018 20:00:13.3,82,2
05-15-2018 20:00:13.4,81,2
05-15-2018 20:00:13.6,82,15
05-15-2018 20:00:13.7,82,5
05-15-2018 20:00:13.8,81,5
05-15-2018 20:00:13.8,82,10
05-15-2018 20:00:14.1,81,15
05-15-2018 20:00:14.3,81,10
05-15-2018 20:00:14.4,82,12
05-15-2018 20:00:14.7,81,12
05-15-2018 20:00:14.7,9,2
05-15-2018 20:00:14.7,9,6
05-15-2018 20:00:14.7,10,2
05-15-2018 20:00:14.7,10,6
05-15-2018 20:00:14.8,82,11
05-15-2018 20:00:15.2,81,11
05-15-2018 20:00:15.7,12,2
05-15-2018 20:00:15.7,12,6
05-15-2018 20:00:15.7,11,2
05-15-2018 20:00:15.7,11,6
05-15-2018 20:00:15.7,0,4
05-15-2018 20:00:15.7,1,4
05-15-2018 20:00:15.7,31,1
05-15-2018 20:00:15.8,48,4
05-15-2018 20:00:17.4,82,2
05-15-2018 20:00:17.5,81,2
05-15-2018 20:00:18.5,82,2
05-15-2018 20:00:18.7,81,2
05-15-2018 20:00:19.3,82,2
05-15-2018 20:00:19.4,81,2
05-15-2018 20:00:19.4,82,5
05-15-2018 20:00:19.5,81,5
05-15-2018 20:00:19.8,82,5
05-15-2018 20:00:19.9,81,5
05-15-2018 20:00:20.2,82,12
05-15-2018 20:00:20.7,81,12
05-15-2018 20:00:20.7,3,4
05-15-2018 20:00:21.0,81,13
05-15-2018 20:00:22.2,82,13
05-15-2018 20:00:22.9,82,12
05-15-2018 20:00:23.5,81,12
05-15-2018 20:00:23.6,81,13
05-15-2018 20:00:23.7,82,11
05-15-2018 20:00:24.0,81,11
