10.160.4.81,,
05-15-2018 02:00:09.2,48,1
05-15-2018 02:00:09.2,48,5
05-15-2018 02:00:20.8,82,10
05-15-2018 02:00:21.3,81,10
05-15-2018 02:00:21.5,82,6
05-15-2018 02:00:21.8,81,6
05-15-2018 02:00:27.7,46,1
05-15-2018 02:00:28.9,82,23
05-15-2018 02:00:29.3,81,23
05-15-2018 02:00:29.7,4,6
05-15-2018 02:00:31.7,82,10
05-15-2018 02:00:32.1,81,10
05-15-2018 02:00:32.6,82,6
05-15-2018 02:00:32.9,81,6
05-15-2018 02:00:33.7,46,5
05-15-2018 02:00:39.5,82,10
05-15-2018 02:00:40.0,81,10
05-15-2018 02:00:40.6,82,6
05-15-2018 02:00:40.9,150,5
05-15-2018 02:00:40.9,48,2
05-15-2018 02:00:40.9,48,6
05-15-2018 02:00:41.0,81,6
05-15-2018 02:00:41.0,150,1
05-15-2018 02:00:41.6,82,23
05-15-2018 02:00:41.9,82,9
05-15-2018 02:00:42.0,81,23
05-15-2018 02:00:42.1,81,9
05-15-2018 02:00:42.3,82,6
05-15-2018 02:00:42.5,81,6
05-15-2018 02:00:45.9,82,10
05-15-2018 02:00:46.1,81,10
05-15-2018 02:00:46.3,82,6
05-15-2018 02:00:46.5,81,6
05-15-2018 02:00:47.8,82,24
05-15-2018 02:00:48.1,81,24
05-15-2018 02:00:49.9,82,23
05-15-2018 02:00:50.2,81,23
05-15-2018 02:00:51.4,82,24
05-15-2018 02:00:51.6,81,24
05-15-2018 02:00:54.4,4,6
05-15-2018 02:02:09.3,82,17
05-15-2018 02:02:09.5,82,10
05-15-2018 02:02:09.7,81,17
05-15-2018 02:02:09.8,81,10
05-15-2018 02:02:10.2,82,6
05-15-2018 02:02:10.5,81,6
05-15-2018 02:02:11.3,82,16
05-15-2018 02:02:11.7,81,16
05-15-2018 02:02:11.9,42,6
05-15-2018 02:02:11.9,46,6
05-15-2018 02:02:12.5,82,12
05-15-2018 02:02:12.9,81,12
05-15-2018 02:02:14.2,82,11
05-15-2018 02:02:14.6,81,11
05-15-2018 02:02:14.6,82,2
05-15-2018 02:02:14.8,81,2
05-15-2018 02:02:16.2,82,2
05-15-2018 02:02:16.4,81,2
05-15-2018 02:02:17.9,42,2
05-15-2018 02:02:17.9,46,2
05-15-2018 02:02:18.1,82,23
05-15-2018 02:02:18.4,81,23
05-15-2018 02:02:18.4,4,6
05-15-2018 02:02:19.7,82,20
05-15-2018 02:02:20.1,81,20
05-15-2018 02:02:21.1,82,21
05-15-2018 02:02:21.5,81,21
05-15-2018 02:02:22.4,82,2
05-15-2018 02:02:26.5,81,2
05-15-2018 02:02:27.9,151,3
05-15-2018 02:02:27.9,151,7
05-15-2018 02:02:27.9,47,2
05-15-2018 02:02:27.9,47,3
05-15-2018 02:02:27.9,47,6
05-15-2018 02:02:27.9,47,7
05-15-2018 02:02:27.9,49,3
05-15-2018 02:02:27.9,49,7
05-15-2018 02:02:28.1,48,3
05-15-2018 02:02:28.1,48,7
05-15-2018 02:02:33.9,4,2
05-15-2018 02:02:41.8,46,3
05-15-2018 02:02:51.8,151,4
05-15-2018 02:02:51.8,47,4
05-15-2018 02:02:51.8,49,4
05-15-2018 02:02:52.0,48,4
05-15-2018 02:02:55.8,46,7
05-15-2018 02:03:05.3,82,2
05-15-2018 02:03:05.8,151,8
05-15-2018 02:03:05.8,47,8
05-15-2018 02:03:05.8,49,8
05-15-2018 02:03:06.0,48,8
05-15-2018 02:03:08.3,81,2
05-15-2018 02:03:11.0,82,10
05-15-2018 02:03:11.2,81,10
05-15-2018 02:03:11.5,82,6
05-15-2018 02:03:11.8,81,6
05-15-2018 02:03:15.7,4,2
05-15-2018 02:03:17.7,82,23
05-15-2018 02:03:18.0,81,23
05-15-2018 02:03:18.4,82,10
05-15-2018 02:03:18.7,81,10
05-15-2018 02:03:19.1,82,6
05-15-2018 02:03:19.4,81,6
